epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0492916082165071,0.06362175196409225,0.08883707225322723,7.818097112887051,0.9356382366358663,1789666.375,106.61151123046875
2,0.006126585137099028,0.041071340441703796,0.06696570664644241,5.893309904480486,0.9634283624472596,569254.4375,102.71985626220703
3,0.0038410827983170748,0.034441836178302765,0.059054289013147354,5.197066435521942,0.9715591662432785,304832.6875,100.96630859375
4,0.002923669160476753,0.031534500420093536,0.054912108927965164,4.832534316850677,0.9754090263326646,241271.3125,100.38871765136719
5,0.0024328272556886077,0.029701488092541695,0.051465608179569244,4.529225384361422,0.9783990090792685,199008.671875,99.80288696289062
6,0.002103028220257589,0.02868645079433918,0.04929078370332718,4.337830187204567,0.9801860554357937,182021.15625,99.42510986328125
7,0.0018851066124625504,0.028089938685297966,0.04875459522008896,4.290642976657838,0.9806147872245363,156727.53125,99.00524139404297
8,0.0017643814257878277,0.02792472578585148,0.05036317557096481,4.432205919673134,0.9793145162797356,152972.234375,98.86847686767578
9,0.0016010952631144652,0.02669229917228222,0.04786291345953941,4.2121706179797505,0.981317380506018,142563.4375,98.30293273925781
10,0.001514374468076442,0.02712026983499527,0.049263812601566315,4.335456598257298,0.9802077350829022,145438.453125,98.28593444824219
11,0.0014612849286225226,0.02694789692759514,0.049998991191387177,4.400155912009458,0.9796125950584661,134269.625,98.0406494140625
12,0.0014311466748560115,0.026619942858815193,0.04933316633105278,4.341560065858307,0.980151968964273,128646.9453125,97.81185150146484
13,0.0013632732626449849,0.026057418435811996,0.04768700525164604,4.196689834818142,0.9814544572462565,136343.296875,97.4577865600586
14,0.0013360948202067189,0.025919906795024872,0.04737245664000511,4.169008017642506,0.9816983077084422,126539.7109375,97.49453735351562
15,0.0013198450141187225,0.02653021179139614,0.050092313438653946,4.408368726473275,0.9795364198817926,132863.46875,97.76725006103516
16,0.001298151205160788,0.0255671888589859,0.04742076247930527,4.17325916790207,0.9816609615919967,127881.2109375,97.38802337646484
17,0.0012545222898812166,0.025965141132473946,0.04886988177895546,4.300788758032303,0.9805230004368278,128316.421875,97.42039489746094
18,0.0012411265833569423,0.026126954704523087,0.04959360882639885,4.364480280013206,0.9799418492794549,129845.15625,97.47513580322266
19,0.0012210965871677867,0.026774007827043533,0.05044551566243172,4.439452250681627,0.9792468229044327,139039.09375,97.88435363769531
20,0.0012030778718846184,0.026697805151343346,0.04990338534116745,4.391742129310188,0.9796904903083572,131108.375,97.5677490234375
21,0.001199332977245961,0.02712797187268734,0.051189083606004715,4.504889868620147,0.9786305111145893,155596.703125,97.85738372802734
22,0.0011813470511697233,0.02674257382750511,0.04998241737484932,4.398697335044486,0.9796261096666586,143976.25,97.44612121582031
