epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02498195482752262,0.037800926715135574,0.06586749106645584,5.464423099935658,0.9666500861697452,422810.21875,108.26765441894531
2,0.0033343886801352105,0.030708258971571922,0.05335009843111038,4.425969556919499,0.9781212300069271,289278.03125,106.5853500366211
3,0.002251630023113874,0.027664631605148315,0.048224810510873795,4.000771310383813,0.9821230454615862,214241.53125,106.06876373291016
4,0.0017678059993757524,0.027865156531333923,0.04939056187868118,4.097483035696095,0.9812483109923964,170415.046875,105.05064392089844
5,0.001489076861896767,0.02610265091061592,0.04645784944295883,3.8541827168322564,0.9834090714633495,159889.953125,104.72380828857422
6,0.0013299658824888687,0.025443296879529953,0.04606026038527489,3.8211983903319835,0.9836918309517626,162320.5625,104.2678451538086
7,0.0012560911898493257,0.024940377101302147,0.045944251120090485,3.8115741629898396,0.983773874421047,148375.078125,104.17350769042969
8,0.0011960263423717176,0.025288905948400497,0.04666132852435112,3.871063514547656,0.9832634224963883,154728.828125,103.58084106445312
9,0.0011499565170329604,0.024026241153478622,0.04484660550951958,3.720512549243309,0.9845399259380007,138935.34375,103.43990325927734
10,0.0011037704057227343,0.024340404197573662,0.04503636062145233,3.7362547947757836,0.9844088185158628,142177.3125,103.5069351196289
11,0.0010725022801078665,0.024281760677695274,0.045602038502693176,3.7831839130908627,0.9840146939458174,117699.6953125,103.13549041748047
12,0.0010442589066373424,0.024479703977704048,0.04597358778119087,3.814007957354805,0.9837531446299179,128045.328125,103.27616882324219
13,0.0010210964276503103,0.024299290031194687,0.0456276535987854,3.7853089632563868,0.9839967296836304,111355.515625,103.39308166503906
14,0.001015168269419581,0.023879941552877426,0.0453626848757267,3.76332693255202,0.9841820568185494,104785.8515625,102.93486022949219
15,0.000987397111319483,0.02330900728702545,0.044275131076574326,3.6731025440670377,0.984931426758332,109569.8125,102.74101257324219
16,0.0009738500458864957,0.023913681507110596,0.045412518084049225,3.767461137913308,0.9841472842118815,98170.921875,103.21630096435547
17,0.0009613166061731485,0.024243643507361412,0.04582241177558899,3.8014662673072293,0.9838598193210887,104341.25,102.69747924804688
18,0.0009527602561343557,0.02510881796479225,0.045771121978759766,3.7972112221241385,0.9838959313244637,176385.859375,103.37615966796875
19,0.0009277220084093129,0.023895906284451485,0.04501037672162056,3.734099148338243,0.9844268027939408,95097.8046875,103.49261474609375
20,0.0009256273599612153,0.024090640246868134,0.045499395579099655,3.774668568819385,0.9840865726784476,99635.1953125,102.84248352050781
21,0.0009334571465539435,0.024219637736678123,0.04592784494161606,3.8102130924649753,0.9837854602859636,101925.390625,102.44679260253906
22,0.0009130223546750271,0.02372654154896736,0.04438004642724991,3.6818064108226594,0.9848599266596403,99234.234375,102.7929458618164
23,0.0008964034794376064,0.02383589930832386,0.04483703523874283,3.7197185914371382,0.9845465195060996,106911.0,102.77483367919922
