epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04940118811625455,0.05700166895985603,0.08739494532346725,7.691182885526709,0.9377108965491622,1086604.625,105.83012390136719
2,0.0054486161164407215,0.041075944900512695,0.0713411420583725,6.2783696334203,0.9584931680107494,336671.28125,102.9205322265625
3,0.0035754255385005047,0.03396908566355705,0.059740204364061356,5.257430343163786,0.9708946463931523,245640.984375,100.8265380859375
4,0.002732312755792269,0.03155813366174698,0.0565296933054924,4.97488965827558,0.9739388999272445,177195.71875,99.81973266601562
5,0.0022819813756671335,0.029945233836770058,0.05391925200819969,4.745158049026336,0.976290238246138,139360.15625,99.31204986572266
6,0.0019691319055190042,0.029404668137431145,0.053519461303949356,4.709974510539731,0.9766405315108353,118248.9609375,99.1585464477539
7,0.0017455544355990632,0.028034739196300507,0.05111433193087578,4.498311355385907,0.9786928743864648,104491.0390625,98.57106018066406
8,0.001636629390330719,0.028358204290270805,0.05233370140194893,4.605621836241981,0.9776641573464653,96299.4453125,98.80470275878906
9,0.001542752967881305,0.02815602533519268,0.0528528206050396,4.651306866601364,0.9772188424238518,91035.0859375,98.56413269042969
10,0.0014691503003372679,0.026321813464164734,0.04893076419830322,4.306146708883853,0.9804744402216372,80712.4296875,97.72689819335938
11,0.001388946094084531,0.026128292083740234,0.04952247440814972,4.358220103086673,0.979999349628283,79651.0859375,97.36343383789062
12,0.0013541387527116707,0.026936495676636696,0.051697514951229095,4.549634315182608,0.9782039011034065,79213.4140625,97.62216186523438
13,0.0013089788861439695,0.026429308578372,0.05090905725955963,4.48024617972826,0.9788636695167123,78679.9375,97.25635528564453
14,0.0012904972469966326,0.0272874366492033,0.05252653732895851,4.622592341527399,0.9774992479811578,94655.3125,97.5932388305664
15,0.0012645936787261496,0.02693292498588562,0.05194129794836044,4.571088411965658,0.9779978515506877,96600.9375,97.48251342773438
16,0.0012387787673755416,0.025877876207232475,0.049746233969926834,4.377912039567019,0.9798182004358991,100917.515625,96.97329711914062
17,0.001215859063501869,0.02639876864850521,0.050836727023124695,4.4738807649492305,0.9789236862689514,107626.3046875,96.95767974853516
18,0.0011984516966289708,0.02637326531112194,0.050801001489162445,4.470736743125431,0.9789532991344082,111995.875,96.74449920654297
