epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04279507181075003,0.05244551971554756,0.08111663907766342,7.138661210856633,0.9463389253786653,949699.4375,105.2435302734375
2,0.004927197238430381,0.040270768105983734,0.06510481238365173,5.729542102432244,0.9654326866122298,559240.75,102.43746185302734
3,0.0032198100749935422,0.03257773444056511,0.05710524320602417,5.025540866172701,0.9734055232726048,207949.953125,100.29368591308594
4,0.0024737159655030283,0.029834313318133354,0.05368155241012573,4.72423932113153,0.9764988236681169,162383.953125,99.19757080078125
5,0.002033423091883638,0.028241265565156937,0.051128171384334564,4.499529295018379,0.9786813346771518,102936.765625,98.76403045654297
6,0.0017776789027266204,0.02780964970588684,0.05119944363832474,4.505801602164671,0.9786218594294442,97429.703125,99.04660034179688
7,0.0016032540522116635,0.026342840865254402,0.04918636009097099,4.328640398284554,0.9802699196228898,94345.8828125,98.5165786743164
8,0.001479006581939757,0.026276467368006706,0.04990827664732933,4.392172588189714,0.9796865051181451,93969.5234375,98.44911193847656
9,0.001413465366100094,0.02591870166361332,0.04930467903614044,4.339053044493698,0.980174885577615,90124.234375,98.04094696044922
10,0.0013312602648511529,0.025623030960559845,0.0482434406876564,4.245658876294209,0.9810191336131356,82738.890625,97.63139343261719
11,0.0012878742983697782,0.025322312489151955,0.04863277077674866,4.279921829454303,0.9807115431126513,77782.484375,97.43827819824219
12,0.0012318807853651898,0.026073375716805458,0.050561465322971344,4.449656388248442,0.9791513110610419,77869.65625,97.49522399902344
13,0.0012123380405163126,0.02560330741107464,0.049671970307826996,4.371376473867599,0.9798784136162525,76965.84375,97.15523529052734
14,0.00117665043632899,0.025600850582122803,0.04872065410017967,4.28765599200334,0.9806417686611097,81408.390625,97.08480072021484
15,0.0011670708589787994,0.025386687368154526,0.04864022880792618,4.280578172696352,0.980705627264126,87240.75,97.16307830810547
16,0.001106047013308853,0.026175275444984436,0.05100244656205177,4.488464895380067,0.9787860538672003,88521.0,97.40715789794922
17,0.0011061964581520962,0.026227658614516258,0.05044277757406235,4.43921128550535,0.9792490756340685,90293.34375,97.31128692626953
18,0.0010892609367147087,0.026212120428681374,0.05056820809841156,4.450249785485259,0.9791457491370471,109067.578125,97.1577377319336
