epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02765536467091013,0.040116582065820694,0.06604883074760437,5.479467194170296,0.9664662068509431,626643.5,108.71219635009766
2,0.003422641426197484,0.029939083382487297,0.05327301099896431,4.419574317961502,0.9781844101669197,206930.046875,105.98968505859375
3,0.0023349243082886194,0.027655744925141335,0.04939405620098114,4.097772927647123,0.9812456572188458,154666.71875,104.68133544921875
4,0.0018195960447828993,0.026045719161629677,0.04707511514425278,3.9053916045906423,0.9829652707877838,134872.515625,104.50096130371094
5,0.00157340016697621,0.024609142914414406,0.04555864632129669,3.779584060803483,0.984045099752262,116385.53125,103.23361206054688
6,0.001406987615598318,0.024319102987647057,0.04594949260354042,3.81200900091638,0.9837701731491999,101848.8828125,102.53338623046875
7,0.0013139945102664523,0.023796221241354942,0.04590354487299919,3.8081971380976523,0.9838026139045645,87926.8828125,102.17151641845703
8,0.001244659698767285,0.023294920101761818,0.04502594470977783,3.7353906818812512,0.9844160275726105,97537.5859375,101.7960433959961
9,0.0012467376585317473,0.022961968556046486,0.04387832432985306,3.640183118749831,0.9852003118982889,100053.9765625,101.81033325195312
10,0.0011918116928054355,0.023401493206620216,0.04482852667570114,3.719012713807985,0.9845523858301582,103997.5,101.8146743774414
11,0.0011681464926586447,0.02341262437403202,0.04523562267422676,3.7527857442091332,0.984270547072732,111555.96875,101.74624633789062
12,0.0011531370622304897,0.02425272949039936,0.04662793502211571,3.8682931611905067,0.9832873698419983,111429.84375,101.96654510498047
13,0.001124156530524612,0.023724326863884926,0.045208752155303955,3.7505565430974515,0.9842892269030229,123601.46875,102.02019500732422
14,0.0011039003172618712,0.023266220465302467,0.04461689293384552,3.7014553985224388,0.9846978980218641,122637.5234375,101.90646362304688
15,0.0010882487961361741,0.024036701768636703,0.04580587521195412,3.8000943799185207,0.9838714669016693,122048.5859375,102.2023696899414
16,0.001074987306442653,0.023570628836750984,0.04466339573264122,3.705313310275818,0.9846659826836388,127955.5625,101.9232177734375
17,0.0010511812691290218,0.023810245096683502,0.045043475925922394,3.736845086488429,0.984403891270691,119905.875,102.09150695800781
