epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.050967219817851274,0.06416359543800354,0.08965151757001877,7.889772286531475,0.9344527097934372,1760070.875,106.97279357910156
2,0.00595361779976104,0.04168594628572464,0.06708314269781113,5.903644851714423,0.9632999798631099,590383.625,102.72710418701172
3,0.0037715900822409562,0.034900255501270294,0.05795082077383995,5.099955830263579,0.9726121058781372,406290.4375,100.78929901123047
4,0.0028608355804213455,0.031495820730924606,0.05401116609573364,4.753246938542353,0.9762093346377387,286409.25,99.62637329101562
5,0.002363201739665653,0.030043816193938255,0.05164425075054169,4.544946804855529,0.9782487893515944,221004.328125,98.99339294433594
6,0.0020451351068913937,0.028199907392263412,0.04913479462265968,4.324102384719899,0.9803112668561512,177774.328125,98.38229370117188
7,0.0018696919798717967,0.026965387165546417,0.04847840592265129,4.266336966856516,0.9808337939543121,149633.0625,98.08544921875
8,0.0017367834025727852,0.026830773800611496,0.048026714473962784,4.226585908865305,0.9811892881399833,142093.21875,97.79452514648438
9,0.0016029956750571728,0.026627186685800552,0.04846625775098801,4.2652678682989125,0.9808433994660666,133966.125,97.53433990478516
10,0.001504910264962486,0.02608855627477169,0.04758930578827858,4.18809180391606,0.9815303687491548,114776.453125,97.3136215209961
11,0.001416241898134883,0.02553526498377323,0.04755420982837677,4.185003187690615,0.9815576014721449,107042.46875,97.07250213623047
12,0.001371362931760294,0.02529638074338436,0.04744000732898712,4.174952808855328,0.9816460755262489,102070.1875,96.83155059814453
13,0.0013311219401657582,0.02594236098229885,0.049250710755586624,4.33430357169272,0.9802182625680582,92416.1015625,96.87324523925781
14,0.0013012716646439264,0.02549896202981472,0.04802956432104111,4.226836709354899,0.9811870566458193,94153.4765625,96.62372589111328
15,0.0012805395094411713,0.02642017789185047,0.05071593075990677,4.463250102628216,0.9790237301159536,90620.3984375,96.89484405517578
16,0.00124974796947624,0.026013510301709175,0.04890093952417374,4.303521991603213,0.9804982363374372,90975.875,96.68820190429688
17,0.0012451411241532436,0.025636794045567513,0.04863481968641281,4.280102143531789,0.9807099168294342,95405.765625,96.40069580078125
18,0.0012100551443706665,0.02558930777013302,0.04928697645664215,4.3374951308642204,0.9801891168829816,96262.65625,96.47378540039062
19,0.00119310068964426,0.025781841948628426,0.04904891178011894,4.316544274279245,0.9803800361620265,95663.40625,96.52821350097656
20,0.0011726520589685867,0.02600415050983429,0.05010652169585228,4.409619122639695,0.9795248076179509,97338.0078125,96.67617797851562
