epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025620793712795034,0.040504999458789825,0.06584706157445908,5.462728251897883,0.9666707725931104,698339.0,109.12422180175781
2,0.0033527755847152993,0.030756337568163872,0.05253935232758522,4.358709370375945,0.9787811472617673,327495.96875,105.97163391113281
3,0.002231559483334422,0.027740253135561943,0.04812077805399895,3.9921406892490805,0.9822000916300803,250380.25,105.1468276977539
4,0.0017644890850712347,0.026847561821341515,0.04726366698741913,3.9210340259224967,0.9828285372322795,183470.609375,105.11254119873047
5,0.0015238536259111685,0.025200672447681427,0.04558441415429115,3.7817217821523674,0.9840270470865563,165467.015625,104.27156829833984
6,0.0013879139262896318,0.024702992290258408,0.04534880444407463,3.7621754001324823,0.9841917361698467,149901.609375,103.52249145507812
7,0.0012814046259826193,0.024355798959732056,0.04491758719086647,3.7264012499201407,0.984490947052684,145248.484375,103.60726165771484
8,0.0012308755455713752,0.02349698729813099,0.043863505125045776,3.6389537049106138,0.9852103081678606,141999.546875,103.11479187011719
9,0.0011778867706003734,0.023306772112846375,0.043788690119981766,3.63274698843676,0.985260714853403,142805.453125,102.67925262451172
10,0.001145619220442624,0.024594247341156006,0.046023089438676834,3.818114656976603,0.9837181418405033,134372.5,102.86384582519531
11,0.001134490898738687,0.02486974000930786,0.04666607081890106,3.8714569393383353,0.9832600197949156,134474.546875,103.14506530761719
12,0.0010979033132983197,0.024047302082180977,0.045250531286001205,3.7540225753264145,0.9842601771731947,137196.90625,103.05972290039062
13,0.0010830218183338388,0.02455800026655197,0.04492197185754776,3.7267650055985615,0.984487917981177,189598.734375,103.1178207397461
14,0.0010629235945928555,0.024020303040742874,0.04551195353269577,3.7757103873342164,0.9840777857022914,153678.59375,102.51104736328125
15,0.0010340522858314216,0.025567226111888885,0.04671419784426689,3.8754495983098893,0.9832254740350126,196914.671875,103.79532623291016
16,0.0010286915174717258,0.02407975122332573,0.04553782939910889,3.777857071227429,0.9840596763248945,154666.265625,102.35372924804688
17,0.0009873208349061191,0.023635346442461014,0.04475780203938484,3.713145337805589,0.9846010894969734,113412.0625,103.09449768066406
