epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028185991327572837,0.04780294746160507,0.07263105362653732,6.025534004461839,0.9594494094084509,986974.625,111.48104858398438
2,0.003927637920436314,0.03432469815015793,0.057822149246931076,4.796974697488786,0.9742995392235136,371583.9375,107.02525329589844
3,0.0025914846402075556,0.028361236676573753,0.0490494929254055,4.069187665145696,0.9815063975591501,256884.640625,105.85163879394531
4,0.0019492792636235682,0.027722196653485298,0.04853305593132973,4.026343612724726,0.9818937817778958,196210.640625,104.8536148071289
5,0.001663736343328069,0.025601183995604515,0.04599993675947189,3.8161938910111095,0.9837345181753364,152669.3125,103.950927734375
6,0.0014349838617281653,0.02453421987593174,0.04494915157556534,3.7290198581302167,0.984469139739422,129066.5390625,103.58041381835938
7,0.0013261937225858371,0.02545844204723835,0.04689949378371239,3.8908219070988888,0.9830921348410263,160737.359375,103.01441192626953
8,0.001271293097589579,0.024952542036771774,0.04700172320008278,3.8993029464593176,0.9830183429228133,116251.96875,102.99729919433594
9,0.001228122311270135,0.023755138739943504,0.04463333263993263,3.702819250526577,0.9846866190672765,129387.7578125,102.59520721435547
10,0.0011750340688591583,0.024188101291656494,0.04537731036543846,3.764540275622097,0.9841718570540857,123328.4921875,102.77301025390625
11,0.0011470114710764624,0.02418730966746807,0.04539497196674347,3.7660054970931194,0.9841595339371834,125041.5546875,102.83190155029297
12,0.0011257455225548365,0.024357013404369354,0.046198710799217224,3.8326843544683564,0.9835936413303917,115378.84375,102.66081237792969
13,0.0011009628004911873,0.024018380790948868,0.04577545076608658,3.7975703420037688,0.9838928855730474,119932.859375,102.92204284667969
14,0.001095715779850944,0.024041036143898964,0.045605409890413284,3.783463606284551,0.9840123304026867,115230.53125,102.23778533935547
15,0.0010677011988054102,0.02440381981432438,0.045368492603302,3.76380874657297,0.9841780086045914,152788.484375,103.30369567871094
16,0.001063089013302651,0.02428954467177391,0.04591447114944458,3.8091035912878035,0.9837949044505414,113739.9765625,102.81685638427734
17,0.0010219145283644271,0.023174041882157326,0.04440486803650856,3.683865632645359,0.9848429865438769,105288.6328125,102.4688949584961
18,0.0010135665224490957,0.024751657620072365,0.04723035544157028,3.918270471736907,0.9828527331085362,123861.09375,103.15190887451172
19,0.0010009447220139778,0.023512551560997963,0.04481479153037071,3.7178732344653023,0.9845618500106271,107657.375,102.69831085205078
20,0.0010053797582220128,0.024451423436403275,0.04642802104353905,3.8517081274379357,0.9834303683713908,127748.7421875,102.46552276611328
21,0.0009679847230744731,0.023648647591471672,0.044658903032541275,3.704940592053069,0.9846690684668372,154470.953125,102.0965805053711
22,0.0009590365180674081,0.024906648322939873,0.047291163355112076,3.9233151479806314,0.9828085496971088,115914.796875,102.64556121826172
23,0.0009678642844590239,0.02355513721704483,0.04520206153392792,3.750001483455613,0.9842938772617023,110283.359375,102.63398742675781
24,0.0009338069541984771,0.023830953985452652,0.045990463346242905,3.8154079685895086,0.9837412168268632,107659.8984375,102.49211883544922
25,0.0009455099163584921,0.024434154853224754,0.04589294269680977,3.807317572540485,0.9838100965118227,158216.09375,102.24535369873047
