epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02534469151391815,0.03594593703746796,0.06424620747566223,5.3299200338307,0.9682716535645313,373431.03125,107.71183776855469
2,0.0033826170823512934,0.032047152519226074,0.056505605578422546,4.687753114613956,0.9754565544677231,249230.5,105.55560302734375
3,0.00235287732599924,0.027048384770751,0.047928161919116974,3.976161090818537,0.9823423045357503,172969.34375,104.78984069824219
4,0.001873728470940493,0.02581409364938736,0.046639882028102875,3.8692842949718966,0.9832788013726524,137022.953125,104.1065444946289
5,0.0015733979461300704,0.025115951895713806,0.045975133776664734,3.8141362144546727,0.9837520537638575,110164.796875,104.22998809814453
6,0.0014131619768121685,0.023358142003417015,0.04351523518562317,3.6100609344227568,0.985444230550185,84486.1171875,103.58229064941406
7,0.0013260944611114315,0.024419279769062996,0.046299826353788376,3.8410729869062297,0.9835217442498615,80643.578125,102.9793701171875
8,0.0012518094979927072,0.023400569334626198,0.04417770355939865,3.6650198743493316,0.98499766934965,85726.1875,103.26776123046875
9,0.0011924947383136959,0.02390669845044613,0.04520800709724426,3.7504947324469127,0.9842897473161892,107772.265625,102.7558822631836
10,0.0011680600652272184,0.02441410720348358,0.04590710997581482,3.8084929020604803,0.9838000985742601,102416.4296875,102.7292709350586
11,0.0011534387978096295,0.02351420372724533,0.04424600675702095,3.670686365737476,0.984951242490438,109314.125,102.44049072265625
12,0.0011136384370426338,0.023787517100572586,0.045056238770484924,3.737903902932159,0.9843950525868164,101606.3125,102.39864349365234
13,0.0010951418304242766,0.02458536997437477,0.04615061357617378,3.828694167922824,0.9836277851044835,104873.5859375,102.86922454833984
14,0.0010860475689634427,0.02663782238960266,0.04922894388437271,4.084075069381219,0.9813708299292975,119355.75,103.06127166748047
