epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.023680912271046486,0.03573889657855034,0.06281325221061707,5.211040845862435,0.9696712147041112,339415.5625,107.44607543945312
2,0.0029687829630083255,0.028378278017044067,0.051275406032800674,4.253851310375902,0.9797897947138192,187854.65625,105.36125946044922
3,0.0020497440436106715,0.027901630848646164,0.05013781040906906,4.159475409547481,0.9806766154452009,152132.890625,105.39415740966797
4,0.0016130406238361555,0.026662861928343773,0.04859841614961624,4.0317659520432425,0.9818449830355983,135388.4375,104.62018585205078
5,0.0014132752608603393,0.025344498455524445,0.04652738198637962,3.85995119579379,0.9833593720059564,122817.3671875,104.17412567138672
6,0.0012482459364363398,0.024910947307944298,0.04607762023806572,3.8226385784895376,0.983679532854724,122105.8125,103.76073455810547
7,0.001189263336535575,0.024599751457571983,0.046186573803424835,3.8316774589710794,0.983602261507456,105394.578125,103.28395080566406
8,0.0011399299996849308,0.02450041100382805,0.04578503593802452,3.7983655360229505,0.983886140217775,110759.2265625,103.41193389892578
9,0.0011140677478944517,0.024599537253379822,0.04611123353242874,3.8254271659885957,0.9836557139444148,112374.8671875,103.44245147705078
10,0.0010870680009993988,0.024728508666157722,0.04646214470267296,3.8545390552326126,0.9834060056960422,120721.3359375,103.15899658203125
11,0.0010553377140193987,0.02489636279642582,0.0462593138217926,3.837712032783182,0.9835505704689067,154351.640625,103.01956939697266
12,0.0010385390736250223,0.024432534351944923,0.04567014053463936,3.788833715603362,0.983966911009989,129672.890625,103.14668273925781
13,0.0010251557916148095,0.02451326698064804,0.04592597857117653,3.8100582567853754,0.9837867779987888,128243.0546875,103.11164855957031
14,0.001009306457474764,0.02395610325038433,0.04511350393295288,3.742654669532571,0.9843553610749313,124784.4609375,102.99259185791016
15,0.000988719675443175,0.02366042323410511,0.04470832273364067,3.709040492503308,0.9846351181796918,125351.7578125,103.02183532714844
16,0.0009776349164521657,0.02426060661673546,0.04566233232617378,3.7881859399857154,0.9839723953641275,120125.4140625,103.04478454589844
17,0.0009723144108787752,0.024319926276803017,0.045998066663742065,3.8160387462782572,0.9837358408921344,126603.078125,103.14761352539062
18,0.0009569577065805913,0.02409295365214348,0.04573817178606987,3.7944776461040597,0.9839191097262605,113187.5703125,102.68268585205078
19,0.0009401716340659584,0.024232441559433937,0.045145466923713684,3.7453063464406857,0.9843331817996944,130429.125,103.00357055664062
20,0.0009452856576635351,0.024043699726462364,0.04537423700094223,3.7642853066886244,0.9841740020904063,107287.28125,102.73095703125
21,0.00090822015896949,0.02462596632540226,0.04713913053274155,3.910702375684936,0.9829189089802176,92055.0546875,102.6178207397461
22,0.0009127035931063195,0.023775696754455566,0.04520503804087639,3.7502484170045154,0.9842918106209548,94769.453125,102.31944274902344
23,0.0009066092634462139,0.024914145469665527,0.04704850912094116,3.9031843462599016,0.9829845210709687,121546.09375,102.5924072265625
