epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04231515755610807,0.05324595421552658,0.08358562737703323,7.355944264040028,0.9430225888225989,891408.625,105.40926361083984
2,0.005024899489113263,0.03850877285003662,0.06627976894378662,5.8329440297759785,0.9641737452044642,348948.09375,102.05620574951172
3,0.0033428808308339545,0.032958533614873886,0.05726715922355652,5.0397902681069695,0.9732544983666241,279552.1875,100.1343002319336
4,0.002570185045312558,0.031234512105584145,0.0548025518655777,4.822892759205617,0.975507056349089,226764.140625,99.47212219238281
5,0.0021841371398685235,0.030040336772799492,0.053182195872068405,4.680293502010443,0.9769340163491614,178147.734375,98.77333068847656
6,0.001919178366993687,0.028776340186595917,0.051881399005651474,4.565817011871302,0.9780485707055138,141053.953125,98.08502960205078
7,0.0017454479604826442,0.028069697320461273,0.051809556782245636,4.559494544627092,0.978109323620776,116099.84375,97.85955810546875
8,0.0015840071702509055,0.02800164744257927,0.052905067801475525,4.655904875577254,0.9771737789830214,106905.0390625,98.13204193115234
9,0.0014950536075048148,0.027277063578367233,0.050951361656188965,4.483969173662678,0.978828528350091,88527.015625,97.29965209960938
10,0.001392931752239487,0.027668824419379234,0.050840046256780624,4.474172873754758,0.9789209362753504,85823.375,97.7762451171875
11,0.001334678371702986,0.02728932537138462,0.05102056264877319,4.49005919966882,0.9787709802214515,90992.71875,97.0500259399414
12,0.0012821853177488914,0.02672290802001953,0.050782982259988785,4.469150962774886,0.9789682294407223,69868.140625,97.26367950439453
13,0.0012484537304512091,0.02660612389445305,0.05076705664396286,4.467749430627155,0.9789814166687242,60575.46875,96.99805450439453
14,0.001193980616517365,0.026592714712023735,0.051413360983133316,4.524627375385531,0.9784428461716012,76477.3828125,96.95724487304688
15,0.0011678211041726172,0.026992982253432274,0.05220455676317215,4.594256476016156,0.9777742579589982,88315.96875,97.14717102050781
16,0.0011310148668209356,0.027110788971185684,0.05177737772464752,4.556662630079231,0.9781365067943317,94209.2421875,97.39863586425781
17,0.0011205152259208262,0.02662087231874466,0.05110413581132889,4.497414046967582,0.9787013756536844,88076.2734375,96.99513244628906
18,0.0011087598079549414,0.02658204361796379,0.05065752938389778,4.458110495732313,0.9790720125003879,95230.09375,96.8238296508789
19,0.0011072485242038966,0.026668164879083633,0.051227059215307236,4.508231908085404,0.9785987906285541,105776.78125,96.92041015625
20,0.0010771377594210208,0.0266815647482872,0.05044081062078476,4.439038183990964,0.9792506930691723,107335.609375,96.8260726928711
21,0.00107058152373481,0.02681056223809719,0.05126640573143959,4.511694594060688,0.9785659039611913,104673.34375,96.81507110595703
22,0.0010708677782011883,0.02669823169708252,0.05057207867503166,4.4505904151698195,0.9791425585074057,99718.7265625,96.76019287109375
23,0.0010529897624759802,0.027111155912280083,0.05130142718553543,4.514776653410587,0.9785366078581892,106166.140625,97.00613403320312
24,0.0010350139412496772,0.026852117851376534,0.051571354269981384,4.538531557822358,0.9783101527866715,102159.859375,96.82708740234375
25,0.0010210035693099988,0.026944031938910484,0.050926052033901215,4.4817418030400615,0.9788495585456861,102985.953125,96.96868133544922
26,0.0010380689927842468,0.02704453468322754,0.051345713436603546,4.518674060234501,0.9784995360332547,103167.7109375,96.9646987915039
27,0.001018208992068789,0.027228914201259613,0.0520218163728714,4.578174427367077,0.9779295848176456,119518.875,97.3437728881836
28,0.0010164726799952665,0.026728032156825066,0.051132574677467346,4.499916806363085,0.9786776644797717,108126.1953125,96.873046875
