epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03263449281493717,0.04773542284965515,0.06725966930389404,6.439319755654741,0.9586512433583954,1193214.5,110.69039154052734
2,0.004264711875448677,0.03299367427825928,0.051007457077503204,4.8833621908078815,0.9762195362659315,494564.25,108.0862045288086
3,0.002739697709639973,0.02783619798719883,0.04594578593969345,4.398766900767722,0.9807050192055804,264193.78125,106.72692108154297
4,0.002102263275524007,0.025388240814208984,0.042181044816970825,4.0383373575158625,0.9837374885030539,207504.859375,105.43901824951172
5,0.0018053984559299623,0.024433257058262825,0.040564775466918945,3.8835986372104725,0.9849598869072409,177817.703125,104.88944244384766
6,0.0015599466253448516,0.024130679666996002,0.04071137681603432,3.8976339866752308,0.9848509804740411,140701.078125,104.34740447998047
7,0.0014733595456531707,0.0230701994150877,0.04013601318001747,3.842549707099772,0.9852761491186606,129597.5703125,103.8346176147461
8,0.0013293888558574178,0.0242503322660923,0.0438067764043808,4.193981975405694,0.9824597572770306,115399.09375,103.56710815429688
9,0.0013405885596937956,0.022982321679592133,0.04047015309333801,3.874539661366067,0.9850299697271413,92749.6953125,102.72528076171875
10,0.0012413523447244092,0.022124430164694786,0.039366498589515686,3.7688777643714446,0.9858353271580907,88748.53125,102.11602783203125
11,0.0011892469755889095,0.021289564669132233,0.03867553547024727,3.7027261982043425,0.9863282006143171,91164.2734375,101.91651916503906
12,0.0011585455343246143,0.02179376594722271,0.03924404829740524,3.757154593662563,0.985923309498299,101856.3828125,102.46106719970703
13,0.0011321812728172208,0.021632902324199677,0.03871476650238037,3.706482106653848,0.9863004518953555,106675.765625,102.22335815429688
14,0.0011254939494624813,0.02480176091194153,0.04505698010325432,4.313674228728783,0.981444310052488,105801.28125,103.72111511230469
15,0.0011244548900805889,0.021933985874056816,0.03851854428648949,3.687696144659661,0.9864389683992963,116722.2421875,102.44596099853516
16,0.001098425260081174,0.022236177697777748,0.04038485884666443,3.86637374361278,0.9850930057885204,98268.2109375,102.5522232055664
17,0.0010776056646755797,0.023912852630019188,0.042062368243932724,4.02697547588298,0.9838288672896364,108537.1796875,102.4663314819336
18,0.0010969130423890941,0.02105623483657837,0.037660032510757446,3.6055037715013007,0.9870367370111799,100342.6796875,102.19180297851562
19,0.0010504052984191383,0.022430947050452232,0.040821366012096405,3.908164154462871,0.984769013562652,113641.4765625,102.67188262939453
20,0.0010354975560442248,0.02183225378394127,0.038493044674396515,3.6852548576653716,0.986456917502763,113410.3984375,102.4836654663086
21,0.0010562390819726947,0.02413671277463436,0.042750924825668335,4.092896644475457,0.9832950946690854,110938.515625,102.77223205566406
22,0.0011108412687230776,0.02127970941364765,0.03803779557347298,3.6416701276234225,0.9867753673231466,125306.625,102.59956359863281
23,0.001022437069084535,0.022541502490639687,0.04032166674733162,3.860323845689605,0.9851396199077224,119175.3046875,102.81585693359375
24,0.001006929307279395,0.022452719509601593,0.04109841585159302,3.9346884077521778,0.9845615705180728,112895.6171875,102.2791748046875
25,0.0009839528523871,0.02485882118344307,0.04352284222841263,4.166798628125817,0.9826863959456874,112335.15625,103.01558685302734
26,0.0009869639346861538,0.023433778434991837,0.04080551862716675,3.9066469543352293,0.9847808381543501,171436.90625,102.05569458007812
