epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04767544066001262,0.05554147809743881,0.08860991895198822,7.798106510725632,0.9359669546611917,1010334.9375,105.26237487792969
2,0.0055319303247545444,0.03895754739642143,0.06642506271600723,5.845730592776169,0.9640165000748622,397715.21875,101.95063018798828
3,0.0037006244129900424,0.03425576165318489,0.060758791863918304,5.347071027957573,0.9698936752667119,275447.28125,100.4217758178711
4,0.0028216035437903233,0.03158540278673172,0.055680111050605774,4.900122262124161,0.9747163588646373,214086.6875,99.68389892578125
5,0.0023252482392958234,0.02920515649020672,0.05231790617108345,4.6042317786264535,0.9776776365622047,159506.140625,98.9315414428711
6,0.0020310342112290006,0.02906273677945137,0.052526041865348816,4.622548738305025,0.9774996726905943,163435.34375,98.72484588623047
7,0.0018623846400130008,0.028663842007517815,0.053008344024419785,4.664993688613875,0.9770845723051393,110656.2109375,98.76300048828125
8,0.0017140740229349052,0.028307050466537476,0.05240855738520622,4.612209529101984,0.9776002138015617,121897.25,98.2164535522461
9,0.0016038744560708956,0.027582883834838867,0.05110026150941849,4.497073089439245,0.9787046052150241,105114.1953125,98.09467315673828
10,0.0015116489276156893,0.027073774486780167,0.049924325197935104,4.3935849391820945,0.9796734399941062,122454.03125,97.75806427001953
11,0.0014587915702057735,0.026621997356414795,0.05000695213675499,4.400856514161435,0.9796061023129563,96416.40625,97.39762878417969
12,0.0013837887506399835,0.02700500749051571,0.051604557782411575,4.541453629408961,0.9782822122146207,92490.1015625,97.46903991699219
13,0.0013269484575305667,0.0264822319149971,0.05001995339989662,4.402000688944027,0.9795954969644035,79342.6796875,97.3105697631836
14,0.001296082787614848,0.025961460545659065,0.05009005218744278,4.4081697253004855,0.9795382673678412,78990.0,97.02998352050781
15,0.0012704793313917304,0.026038968935608864,0.05048757791519165,4.443153934770524,0.9792122002372483,74183.140625,97.16497039794922
16,0.0012435468545715725,0.0254669189453125,0.04893592745065689,4.306601100359117,0.9804703223097262,57733.1953125,96.80827331542969
17,0.001201622635458729,0.025932280346751213,0.050767283886671066,4.467769429097567,0.9789812290887231,77636.28125,97.00682830810547
18,0.0011678371378885848,0.02565261721611023,0.04917619004845619,4.327745384772669,0.9802780793529376,73065.921875,96.67869567871094
19,0.0011685302081917014,0.025492336601018906,0.04991545155644417,4.392804015304692,0.9796806653633938,71314.8359375,96.59351348876953
20,0.0011688866120363984,0.025883205235004425,0.05033205822110176,4.429467440601789,0.979340069630829,77270.2265625,96.73688507080078
21,0.0011604241328313947,0.02586832456290722,0.04958474636077881,4.363700339667135,0.9799490197904405,81859.8046875,96.48861694335938
22,0.0011347797632749591,0.026694655418395996,0.05258990824222565,4.62816929202215,0.97744492410499,83905.6484375,97.03153991699219
23,0.0011159268457309477,0.027165720239281654,0.05336732789874077,4.696586026364515,0.9767731470323683,88918.515625,97.17597961425781
24,0.0011147798679303378,0.025380814447999,0.04946481063961983,4.353145409258665,0.980045899552141,89844.234375,96.59869384765625
