epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.043710112809500795,0.05327197536826134,0.07666222006082535,7.339503052261417,0.9462825062428767,1474559.125,111.40048217773438
2,0.005699004626218626,0.03500043600797653,0.056556232273578644,5.414591947206743,0.9707642702076204,468692.28125,108.42709350585938
3,0.00373719170431983,0.029031720012426376,0.04786268249154091,4.5822871286190825,0.9790614287261054,291990.71875,107.45747375488281
4,0.0029859686309986924,0.026488205417990685,0.04442949965596199,4.253600379387055,0.981957535412054,184722.546875,106.51974487304688
5,0.0025182154445730627,0.026521632447838783,0.0451262891292572,4.320309750208513,0.9813871783536525,178017.671875,106.08775329589844
6,0.0022736975237073256,0.02612960897386074,0.04384830221533775,4.197957581852055,0.9824264889608373,143220.953125,105.22333526611328
7,0.0019852693943168097,0.024079598486423492,0.041230060160160065,3.9472917970588544,0.9844625093168738,122359.46875,104.74336242675781
8,0.001830133782858227,0.025033961981534958,0.042770866304636,4.094805805802036,0.9832795077073014,134268.5,104.48341369628906
9,0.0017876463677199122,0.023319575935602188,0.04038066789507866,3.8659725094464434,0.9850960997776262,118194.828125,103.25038146972656
10,0.001645623535373585,0.021449191495776176,0.03792979568243027,3.6313304123200703,0.9868503578840999,110884.4140625,102.72630310058594
11,0.001564080150738517,0.02161870338022709,0.03908511623740196,3.7419387241172934,0.9860370949143197,80712.1171875,101.76030731201172
12,0.0014762881922813014,0.021000923588871956,0.03770328685641289,3.6096448647504893,0.9870069414994251,60138.109375,101.67005920410156
13,0.001478513042650562,0.020887520164251328,0.03730756789445877,3.5717594431334847,0.987278250627461,73223.59375,100.77543640136719
14,0.0014338746240877725,0.020943304523825645,0.03852006420493126,3.687841658917319,0.9864378983947305,71395.890625,101.25279235839844
15,0.0013632825340461382,0.020509764552116394,0.03753340244293213,3.5933804365838595,0.9871237673547403,87271.453125,101.82162475585938
16,0.00133597640880443,0.021479520946741104,0.03839994966983795,3.676342109383809,0.9865223474390465,98592.71875,101.6428451538086
17,0.0013099446387446307,0.021063776686787605,0.03746761754155159,3.587082308456444,0.9871688622459581,78771.1953125,101.21163177490234
18,0.001311565854616384,0.020181670784950256,0.03677425906062126,3.5207014146724935,0.9876393647726207,93332.4921875,101.44640350341797
19,0.0012840049730197705,0.022544492036104202,0.040594615042209625,3.8864554244747906,0.9849377510018495,100318.15625,102.28462219238281
20,0.0013059281305647752,0.02074887789785862,0.03822759911417961,3.6598415772010773,0.9866430576390178,100691.203125,101.72388458251953
21,0.0012939853198638068,0.020351387560367584,0.036915622651576996,3.534235310592479,0.9875441492412143,105139.171875,101.74493408203125
22,0.0012288129550375123,0.020205797627568245,0.03704468905925751,3.5465918963052845,0.9874569007317554,104166.2578125,101.81266021728516
23,0.001216674313949857,0.02144959755241871,0.03972877934575081,3.80356187231997,0.9855734189969535,112947.2265625,102.4786376953125
24,0.0012200460794005304,0.021718844771385193,0.04056894779205322,3.883998088113848,0.9849567919264718,116396.6953125,101.93277740478516
25,0.0012064017070596046,0.02218019589781761,0.03863391652703285,3.6987416754431734,0.9863576093774336,157014.0,101.39236450195312
26,0.0011883406278162085,0.02156131900846958,0.040267109870910645,3.8551006684753806,0.9851798040828978,84368.7890625,101.65460205078125
