epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.035769870985259716,0.044001463800668716,0.06888401508331299,6.5948316987802365,0.9566299521754964,769226.6875,110.67433166503906
2,0.004466904265350325,0.03100859560072422,0.053323835134506226,5.105128059394469,0.9740106303436366,250396.390625,106.6814193725586
3,0.0029953053330091088,0.027446193620562553,0.04662175104022026,4.463482583598227,0.9801330992860152,196815.765625,106.11410522460938
4,0.0023582148430076368,0.026813218370079994,0.04555117338895798,4.36098740497063,0.9810350328102472,158918.25,105.47796630859375
5,0.001975791148613504,0.024488646537065506,0.042520228773355484,4.070810219392132,0.983474897085989,124738.0,104.92501068115234
6,0.0016960528359669161,0.024689270183444023,0.04320506379008293,4.136375092044901,0.9829383021920421,102927.1015625,104.25189971923828
7,0.0015340790120349761,0.02408924512565136,0.04262828826904297,4.08115564113696,0.9833907980987738,89499.0,104.0016860961914
8,0.0015215337068397313,0.022539909929037094,0.04058102145791054,3.88515399916549,0.9849478362163389,82091.140625,103.58937072753906
9,0.001366271930276119,0.021443987265229225,0.039065659046173096,3.740075927627714,0.9860509940653799,82182.40625,103.15435028076172
10,0.0012853046621572465,0.024824071675539017,0.04388214647769928,4.201197770653096,0.9823993511063914,85648.53125,103.46492767333984
11,0.0012799016512098148,0.020922191441059113,0.03832387179136276,3.6690585501438706,0.9865756969345327,81659.4921875,103.20053100585938
12,0.0012449030919208569,0.022049013525247574,0.039901137351989746,3.8200631178078863,0.9854479716219954,73515.890625,103.07621002197266
13,0.0011963714743924744,0.020657900720834732,0.03779635950922966,3.6185554731164977,0.9869427144505729,77857.703125,102.7375717163086
14,0.001168369320518476,0.020732101052999496,0.037780191749334335,3.6170076008659184,0.9869538835529125,91199.5703125,102.58953857421875
15,0.0011679874720705791,0.023560695350170135,0.042140450328588486,4.034450914217576,0.9837687744845605,110829.453125,103.32437896728516
16,0.0011484913349627181,0.02125539630651474,0.03950135409832001,3.781788588212683,0.98573811441705,86314.7734375,102.85905456542969
17,0.0011506248364581706,0.021124737337231636,0.039393749088048935,3.771486678084115,0.9858157100771637,88650.3515625,102.77657318115234
18,0.001127056738465747,0.02218039706349373,0.03949804976582527,3.7814722373633134,0.9857405003586489,100448.1328125,102.88153839111328
19,0.0011060983982888308,0.02346484735608101,0.042057160288095474,4.026476875558946,0.9838328736088632,98241.7734375,103.1917724609375
20,0.0010960885630722375,0.022255102172493935,0.03994971886277199,3.824714224264063,0.9854125156968381,100079.78125,103.0302505493164
21,0.0010821465223264741,0.02225199155509472,0.040318671613931656,3.8600370970053963,0.9851418283416129,142266.59375,103.19451904296875
22,0.0010884897009360583,0.02270696684718132,0.041007570922374725,3.9259910776363647,0.9846297453780245,127190.921875,103.73371887207031
