epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05078035340910511,0.05366732180118561,0.08569622039794922,7.541686778789588,0.9401088343413482,899476.1875,105.46910858154297
2,0.005363694658236844,0.03887469321489334,0.0687570869922638,6.050960141645297,0.9614455604329817,343373.78125,102.05131530761719
3,0.003619375525574599,0.034087490290403366,0.06098591908812523,5.367059335212551,0.9696681722521809,237373.609375,100.68683624267578
4,0.0027567241440660186,0.030533000826835632,0.05419089272618294,4.769063761575639,0.9760507410556759,173379.234375,99.80069732666016
5,0.0022425262041256898,0.02903289534151554,0.05259842425584793,4.6289187428969365,0.977437619102683,142631.015625,99.52642822265625
6,0.001959768932179681,0.028688721358776093,0.052270516753196716,4.600061277936093,0.9777180582828193,128177.1640625,98.98091888427734
7,0.001756479772406497,0.028058547526597977,0.05108975991606712,4.496148897831185,0.9787133577686604,126696.65625,98.75442504882812
8,0.001668892172165215,0.028447812423110008,0.05262703448534012,4.631436583106194,0.9774130673580106,121238.953125,98.86124420166016
9,0.0015662522620654533,0.026772502809762955,0.04978955537080765,4.381724534852626,0.9797830344945606,116372.1328125,98.01702880859375
10,0.0014794330295574453,0.026810001581907272,0.04961129650473595,4.366036882267576,0.979927538341069,124657.5703125,97.7469253540039
11,0.0014223954839898006,0.02744852937757969,0.05200712010264397,4.576881083665837,0.9779420535788509,122432.046875,97.8174057006836
12,0.0013994579136903797,0.026667729020118713,0.049604352563619614,4.3654257814667865,0.9799331586626115,149514.015625,97.30933380126953
13,0.001386407170710819,0.02717399410903454,0.05195634439587593,4.572412572981959,0.9779851031891035,114257.2421875,97.60674285888672
14,0.0013400740372682257,0.027538206428289413,0.051781266927719116,4.557004898982677,0.9781332223746898,136045.125,97.72046661376953
15,0.0013217975950932928,0.026482196524739265,0.04956502467393875,4.361964734710389,0.979964964090534,121732.859375,97.20460510253906
16,0.0012817234366333911,0.0265896525233984,0.05070120096206665,4.461953808332981,0.9790359139679119,120479.6640625,97.2916259765625
17,0.0012523559786911521,0.027210967615246773,0.05195946246385574,4.572686978223515,0.9779824629121069,129966.78125,97.46858215332031
18,0.0012259034406659859,0.026620518416166306,0.05063735321164131,4.456334893834743,0.9790886805761461,127757.984375,97.41438293457031
19,0.001212307345122099,0.026673881337046623,0.050290029495954514,4.425768707106887,0.9793745578066917,125908.859375,97.09010314941406
20,0.001182845263143203,0.026778025552630424,0.050114914774894714,4.410357754669833,0.9795179485605521,128151.4921875,96.89616394042969
21,0.0011735831387341023,0.026701735332608223,0.05127451941370964,4.512408637807532,0.9785591174583212,126496.2734375,97.05262756347656
22,0.0011633306691822196,0.02660229429602623,0.04981084167957306,4.383597834195816,0.9797657452812516,129140.7109375,97.12664031982422
23,0.0011505834725020188,0.026620393618941307,0.05064934492111206,4.457390222953701,0.9790787759981634,130375.5859375,97.27011108398438
