epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03155660279531111,0.041710060089826584,0.06630969047546387,6.348370491397653,0.9598110172414209,631341.375,110.00724792480469
2,0.004112714024736209,0.029374554753303528,0.05044712871313095,4.829717361094943,0.9767391340530597,250104.59375,106.18600463867188
3,0.0027706145043881174,0.026607628911733627,0.045539893209934235,4.359907460921147,0.9810444238605139,180684.9375,105.60762786865234
4,0.0021366930809466446,0.024841053411364555,0.04275008663535118,4.092816397642189,0.9832957511501071,137795.90625,105.422119140625
5,0.0018265349456069477,0.024086615070700645,0.041729558259248734,3.995112846592136,0.9840837564588213,115526.328125,104.98697662353516
6,0.0015895552177754963,0.027261992916464806,0.04673495888710022,4.474320899225613,0.9800364993928166,114780.6640625,105.26976776123047
7,0.001572397609360199,0.023438110947608948,0.041238319128751755,3.9480824958559824,0.9844562826637984,107119.296875,104.37814331054688
8,0.0013998408338669291,0.024183673784136772,0.043709952384233475,4.18471221787924,0.9825372081543209,103626.859375,104.57312774658203
9,0.001346668905945138,0.02205049805343151,0.03973526135087013,3.804182447830571,0.985568711571862,102098.53125,103.33824157714844
10,0.0012422506239245389,0.02219214476644993,0.039247170090675354,3.75745346853491,0.9859210693311868,103234.078125,103.34304809570312
11,0.0012261477878634283,0.022180983796715736,0.040937330573797226,3.9192663930085594,0.9846823531094558,96576.328125,103.34237670898438
12,0.0012098460587018983,0.02265269123017788,0.04114246740937233,3.9389058246561186,0.9845284559096715,104638.046875,103.44647216796875
13,0.0011925559424042227,0.023207826539874077,0.0414658822119236,3.9698689761091837,0.9842842618278285,103794.4921875,103.31382751464844
14,0.0011527302224149413,0.02223423309624195,0.03986961394548416,3.817045123571849,0.9854709544077381,114304.421875,102.9957046508789
15,0.0011584277183035428,0.022555500268936157,0.04023651033639908,3.852171124082233,0.9852023217786116,122897.9765625,103.44427490234375
16,0.0011358759638437248,0.021461820229887962,0.03790966793894768,3.6294034183638764,0.9868643086016451,116867.0078125,103.6009292602539
17,0.0011253623766180603,0.021988313645124435,0.039266716688871384,3.759324824686705,0.9859070432472402,110632.1875,103.25232696533203
18,0.001114120840050399,0.022191740572452545,0.03998097777366638,3.827706896166047,0.9853896776939188,113588.1015625,102.72246551513672
19,0.001086375463080216,0.0224977545440197,0.04013782739639282,3.8427233969122216,0.9852748153316903,113343.8359375,103.1987533569336
20,0.0010761420268496063,0.022473348304629326,0.040645040571689606,3.8912830739641553,0.9849003077836896,114145.59375,103.51062774658203
21,0.0010812706524565658,0.023056404665112495,0.040732964873313904,3.899700788447606,0.9848349095806277,110643.3984375,103.20790100097656
22,0.0010706239505026964,0.023155229166150093,0.04264802113175392,4.083044829918371,0.9833754183945935,108420.6171875,103.76425170898438
23,0.0010668073577727092,0.022448668256402016,0.04049742966890335,3.8771510716468836,0.9850097824398887,118878.9296875,103.4866714477539
24,0.0010377528477816822,0.022889554500579834,0.04014299809932709,3.8432184307103334,0.9852710232117092,138460.25,102.67577362060547
