epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03992630838682609,0.056181881576776505,0.08201412856578827,7.217644677983449,0.9451449255829788,1362087.75,106.07539367675781
2,0.004791972849385015,0.03881123661994934,0.06300751864910126,5.544969989967456,0.9676239254001839,527863.1875,102.13819885253906
3,0.003016484039835632,0.034603051841259,0.057577963918447495,5.067142602286472,0.9729634007492554,421766.15625,100.85624694824219
4,0.0023077884372988983,0.0319463275372982,0.05465245991945267,4.809683933420332,0.9756410327104412,332482.90625,100.27131652832031
5,0.0019294624998500304,0.03032294660806656,0.05236082151532173,4.608008538940339,0.9776410018340652,255512.5,99.56446838378906
6,0.001658702896176172,0.02945529855787754,0.052369870245456696,4.6088048714752725,0.9776332721223218,213165.140625,99.25748443603516
7,0.0014983718083905323,0.028745319694280624,0.051839593797922134,4.562137949003035,0.9780839313053439,187359.640625,98.91803741455078
8,0.0013936943291420383,0.027572887018322945,0.04992089793086052,4.393283322907027,0.9796762306890282,189247.484375,98.48585510253906
9,0.0012977838482973831,0.027711138129234314,0.05110004171729088,4.497053746656387,0.9787047874861573,173517.75,98.1563720703125
10,0.0012371044173570616,0.026441384106874466,0.04918431118130684,4.328460084207068,0.980271565371956,153464.84375,97.95661926269531
11,0.0011927555414981076,0.02852252498269081,0.05329486355185509,4.690208809209504,0.9768361809912288,146143.796875,98.56326293945312
12,0.0011478403865891908,0.02753547951579094,0.051585301756858826,4.539759004924371,0.9782984166492441,136566.046875,98.01139068603516
13,0.001121416742846902,0.027227427810430527,0.05149766057729721,4.532046152220856,0.9783720948883557,141579.015625,98.13982391357422
14,0.0010902200376481882,0.026455789804458618,0.04999857768416405,4.400119521350184,0.97961293128677,136401.625,97.79530334472656
15,0.001065085961350373,0.027460424229502678,0.051140815019607544,4.500641996798357,0.9786707912653918,192647.40625,98.21043395996094
16,0.0010666925568200115,0.026879241690039635,0.04976540058851242,4.379598795800956,0.979802645452789,163746.890625,97.9090805053711
17,0.0010504238906183412,0.026127366349101067,0.04893426597118378,4.3064548820344655,0.9804716477570925,122949.3515625,97.521728515625
18,0.001045338508473443,0.026445984840393066,0.05048206076025963,4.442668398136421,0.9792167428585957,124162.34375,97.54553985595703
19,0.0010142044047825038,0.026414526626467705,0.050724051892757416,4.463964802062614,0.9790170108587444,122933.2890625,97.8817367553711
20,0.001015627381691177,0.025563836097717285,0.04901064559817314,4.313176662999362,0.9804106364769231,122074.90625,97.25435638427734
21,0.0009960799777348126,0.026411332190036774,0.05035804212093353,4.431754150948088,0.9793187350601378,121262.6796875,97.40422821044922
22,0.0010043108968862465,0.026727810502052307,0.05127594992518425,4.512534529817994,0.9785579211934086,129061.1171875,97.70757293701172
23,0.000967072621486815,0.02660573087632656,0.0511789545416832,4.503998461389812,0.9786389663716201,141788.046875,97.56359100341797
24,0.0009560892158853156,0.026237333193421364,0.049314722418785095,4.339936911317157,0.9801668054805864,172531.59375,96.75094604492188
25,0.0009536396487549479,0.0265443567186594,0.05004212260246277,4.403951687262425,0.9795774043424105,147889.875,97.8587417602539
