epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03350025980980096,0.04392782971262932,0.07476944476366043,6.202936752573252,0.9570264958088859,590973.0,108.8312759399414
2,0.004335937729009833,0.02974443882703781,0.05548233911395073,4.6028620581107145,0.9763374254755002,190689.71875,104.94767761230469
3,0.002901931388828999,0.027928322553634644,0.050035521388053894,4.150989425335009,0.9807553796443406,213033.46875,104.68765258789062
4,0.0022662007409092197,0.026450324803590775,0.04766501486301422,3.954330187154738,0.9825356713868941,177731.6875,104.14720916748047
5,0.0019419708281246007,0.025783568620681763,0.04774526506662369,3.960987812324272,0.9824768129913701,126292.8984375,104.16571044921875
6,0.001739917444383614,0.02458086423575878,0.046267811208963394,3.838416983252577,0.9835445256698198,103469.8359375,103.30672454833984
7,0.001581700728672883,0.02460639923810959,0.04625660553574562,3.8374873510684737,0.9835524953304261,108638.7421875,103.00676727294922
8,0.001449228644482473,0.02388092689216137,0.04545449838042259,3.7709438590179167,0.9841179625995337,82463.5,102.28134155273438
9,0.001367396102923677,0.023974336683750153,0.04565517231822014,3.7875919396340376,0.9839774193527726,68352.265625,102.35784149169922
10,0.0013435272565589119,0.024295765906572342,0.046468090265989304,3.8550323042239123,0.9834017556551831,54560.08984375,101.916015625
11,0.0012912097293485561,0.023300927132368088,0.045519232749938965,3.7763142773899805,0.9840726933260188,54904.44921875,101.32904052734375
12,0.0012709551598303593,0.02349122427403927,0.04569108411669731,3.7905712129900078,0.983952202666074,77849.4609375,101.8387451171875
13,0.001239600130675249,0.02441820502281189,0.046305157244205475,3.8415152421108347,0.9835179512385139,92124.859375,102.1322021484375
14,0.0012228375412205346,0.023892346769571304,0.04567359760403633,3.789120517021862,0.9839644840832034,116139.90625,101.9180908203125
15,0.0011864885763448272,0.02371029555797577,0.045296210795640945,3.7578121863109484,0.9842283835983063,94368.640625,102.02651977539062
16,0.0011738005032540006,0.02423783950507641,0.046005796641111374,3.8166800317775973,0.9837303732179051,106612.9296875,102.0732421875
17,0.00115516399526889,0.024002909660339355,0.04559105634689331,3.782272824101921,0.9840223917239042,122259.046875,101.84805297851562
18,0.0011368130908833228,0.024022236466407776,0.04583696648478508,3.8026737383655047,0.9838495645129248,91443.09375,102.2774658203125
19,0.001125116018144589,0.023638907819986343,0.04541810229420662,3.767924408739096,0.9841433861171061,118469.2109375,101.47808837890625
20,0.0011079908810301214,0.024234704673290253,0.045363303273916245,3.7633782353919676,0.9841816281448834,121758.9375,101.91199493408203
21,0.0010898082480272357,0.02309436909854412,0.04425269365310669,3.671241116326062,0.9849466938792045,108116.2265625,101.93216705322266
22,0.00108527747165953,0.023971054702997208,0.0450705848634243,3.7390940670082835,0.9843851130289359,143485.859375,101.63807678222656
23,0.0010821705223379545,0.02444402128458023,0.045448049902915955,3.7704088878375033,0.9841224678430033,125092.4453125,102.75071716308594
24,0.0010379890291394396,0.02387220785021782,0.045073188841342926,3.7393100952319167,0.9843833099307535,111631.7265625,102.2823715209961
25,0.00104258187328123,0.02533085271716118,0.04773198813199997,3.959886346531671,0.9824865557263223,114914.625,103.02749633789062
26,0.0010397580634348858,0.023439787328243256,0.044728197157382965,3.71068929160643,0.9846214539980915,101844.1875,101.83504486083984
27,0.0010158536835318892,0.023439783602952957,0.0448242649435997,3.718659156886903,0.984555321494174,108877.9296875,102.00066375732422
28,0.0010105591087251839,0.023350311443209648,0.04490536078810692,3.725386937144799,0.9844993870867292,103764.4375,102.30818939208984
29,0.0009971642055803449,0.023792952299118042,0.045529305934906006,3.777149957385265,0.9840656443963992,91800.1796875,102.25349426269531
