epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0337877905025999,0.044516224414110184,0.06857171654701233,6.564932798662593,0.957022313627299,793108.125,110.9807357788086
2,0.004384132592562348,0.030565688386559486,0.05186401307582855,4.965367321355284,0.9754141530517395,318270.59375,106.5251693725586
3,0.0029922369347409683,0.027836190536618233,0.04618913680315018,4.422064874707089,0.9805000880438233,238944.84375,105.6615982055664
4,0.002275370107220605,0.025874296203255653,0.04476442560553551,4.2856655873503255,0.9816844888901357,161078.5625,105.52682495117188
5,0.001909320491633596,0.024589352309703827,0.04221773147583008,4.041849672244827,0.9837091854443775,142791.671875,104.88352966308594
6,0.0017143839380723681,0.024890344589948654,0.04318404570221901,4.134362858119148,0.9829548966836118,119618.4296875,104.97710418701172
7,0.0015337260358253533,0.02467050403356552,0.04474564269185066,4.283867344979952,0.9816998576860211,108899.8671875,104.93216705322266
8,0.0014568068622116078,0.024798797443509102,0.045309409499168396,4.337841365035583,0.9812358128699539,105865.46875,104.96542358398438
9,0.0014291401504182278,0.02322973683476448,0.04031791910529137,3.859965053181752,0.9851423816896646,102614.2734375,104.19926452636719
10,0.0013071393428192018,0.02497643232345581,0.04333462938666344,4.148779469205074,0.9828358157862369,100594.4375,104.34500885009766
11,0.0012880627095620048,0.024012504145503044,0.04409541189670563,4.221615418257052,0.9822278568435675,107912.3046875,104.37315368652344
12,0.001287455674250947,0.021982714533805847,0.03926714509725571,3.7593658397348193,0.9859067338483297,118375.0390625,103.71549224853516
13,0.0012220253652714668,0.02363349311053753,0.04267998784780502,4.086105265812892,0.9833504850073855,122417.859375,104.13858032226562
14,0.0012259091141613874,0.022561151534318924,0.0408191941678524,3.9079562260015606,0.9847706329486167,106743.515625,103.74315643310547
15,0.0011982785691408084,0.02282945066690445,0.04165678471326828,3.988145638201567,0.9841392241468492,122831.2109375,103.70136260986328
16,0.001168410384165559,0.026882607489824295,0.04631738364696503,4.434342996849588,0.9803916536422947,115085.8515625,104.65072631835938
17,0.0012447448785446505,0.024748140946030617,0.04421783983707428,4.2333364490503795,0.982129035624857,150881.140625,104.60111236572266
18,0.0011556892868805123,0.021158292889595032,0.037542857229709625,3.5942856208631153,0.9871172779109233,121558.6796875,103.4323959350586
19,0.0011432023156691896,0.023875070735812187,0.042385250329971313,4.057887626015347,0.9835796464671595,130783.5234375,103.84012603759766
20,0.0011090449772111358,0.02345786988735199,0.040985170751810074,3.923846525598868,0.9846465332439134,123361.9765625,103.63362121582031
21,0.0011326500085836395,0.022055359557271004,0.040236085653305054,3.852130465686711,0.9852026321691852,111483.140625,103.47065734863281
22,0.0010785529534877377,0.022097183391451836,0.039162635803222656,3.7493603079104516,0.9859816530095343,123462.8203125,103.6208724975586
23,0.0011085362044816955,0.023254672065377235,0.040619153529405594,3.8888046951002666,0.9849195361326519,132806.984375,103.87191772460938
24,0.0011258007329393257,0.022557785734534264,0.0399380661547184,3.8235986149553507,0.9854210241668792,115530.015625,103.23634338378906
25,0.0010434395972356953,0.022316990420222282,0.04066579043865204,3.893269628903263,0.9848848864296559,112440.8671875,103.50435638427734
26,0.001041754631281018,0.02287706732749939,0.04139317199587822,3.962907830812684,0.9843393278922705,173931.265625,102.27767181396484
