epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03196987684449961,0.040727775543928146,0.06961614638566971,5.7754147346305595,0.9627460433387275,527118.4375,108.7178955078125
2,0.0039223032211486855,0.029888780787587166,0.0535971038043499,4.446461332839376,0.9779181687925678,258666.046875,105.34239959716797
3,0.00264606827026249,0.02881629392504692,0.05126715451478958,4.253166757421185,0.9797962998783994,189610.390625,104.36380004882812
4,0.0020884099370664638,0.027324911206960678,0.04959665238857269,4.114580479741633,0.9810914948262391,166265.046875,104.18685913085938
5,0.0017722086298367025,0.025570986792445183,0.04745327681303024,3.936764218378116,0.982690484295959,133520.75,103.65909576416016
6,0.0015620720178748553,0.025645576417446136,0.04735982418060303,3.9290113084810345,0.9827585967050961,101713.1015625,103.96715545654297
7,0.001442356409234369,0.024241633713245392,0.04597729444503784,3.8143154653412354,0.9837505258841767,98589.21875,103.00245666503906
8,0.0013384020690304728,0.02399064227938652,0.04533808305859566,3.7612859448712292,0.9841992121051412,72614.3828125,103.14089965820312
9,0.0012993685956885163,0.023783046752214432,0.046205345541238785,3.8332347783114042,0.9835889275880574,79807.5859375,102.14450073242188
10,0.0012404229074047927,0.023082183673977852,0.045200180262327194,3.7498454115630024,0.984295184966582,59970.98828125,102.07292938232422
11,0.001192571494815887,0.0238433126360178,0.04682241007685661,3.8844269771941446,0.9831476672626598,55012.0,101.79757690429688
12,0.001166697785568734,0.023715727031230927,0.04668897017836571,3.8733566896826455,0.9832435867483913,66535.2265625,101.68098449707031
13,0.0011390924103494384,0.02410874515771866,0.04629960656166077,3.841054752764321,0.9835219027089988,71310.5390625,101.86040496826172
14,0.0011129976886038024,0.023484952747821808,0.04608524963259697,3.8232715195510547,0.9836741268961587,80110.578125,101.44461059570312
15,0.0010763068323254457,0.023495154455304146,0.045399829745292664,3.7664085025346323,0.9841561412436561,82754.6953125,101.67515563964844
16,0.0010610257507238188,0.024121014401316643,0.04655803367495537,3.8624940859569565,0.9833374395933753,89602.8203125,101.7245864868164
17,0.0010384245682109753,0.024034911766648293,0.04645587503910065,3.854018918608329,0.9834104809156753,102338.859375,101.78919982910156
18,0.001016455892031678,0.02378702349960804,0.04651614651083946,3.859019091183665,0.9833674083861993,85584.28125,101.58892822265625
