epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05225030397996307,0.05932367220520973,0.09011814743280411,7.930837998069446,0.9337685878331958,1243450.875,106.40518951416016
2,0.006012009403535298,0.04041158780455589,0.06927185505628586,6.096262250472855,0.9608661045741093,442534.125,102.6455307006836
3,0.003856733664205032,0.0345577746629715,0.06063311919569969,5.336011218132143,0.970018090356876,330166.78125,100.45848846435547
4,0.0029736881111083286,0.03211996331810951,0.0562870167195797,4.953532931094372,0.974162178526102,253287.375,100.01699829101562
5,0.0024722534963595015,0.03048849105834961,0.05428115651011467,4.7770074162983365,0.9759708921423771,207790.15625,99.74433898925781
6,0.002184870047494769,0.029261402785778046,0.05267930030822754,4.636036231300971,0.9773681808794452,157571.28125,99.51564025878906
7,0.0019896264487345304,0.028705976903438568,0.05232646316289902,4.60498483578279,0.977670335099143,133308.578125,99.14308166503906
8,0.0018607637761825961,0.027916375547647476,0.051720257848501205,4.551635801442702,0.9781847166242372,122980.7265625,98.75282287597656
9,0.0016955499054997095,0.027530424296855927,0.05007805675268173,4.4071140683377505,0.9795480639988421,128497.6171875,98.06803131103516
10,0.0015922607837377915,0.027091654017567635,0.05079105868935585,4.469861728083958,0.9789615384974755,109418.2734375,97.83258056640625
11,0.001506843529309013,0.026785898953676224,0.051042165607213974,4.4919603657330756,0.9787530008553081,107990.015625,97.71844482421875
12,0.0014436973707883487,0.02651476487517357,0.05006913095712662,4.406328554647466,0.9795553548441679,108105.140625,97.34435272216797
13,0.0014039081039040216,0.026041988283395767,0.04907599091529846,4.318927370696054,0.9803583671326541,107498.609375,97.03431701660156
14,0.001389516462638442,0.02641163393855095,0.050278596580028534,4.4247625545545155,0.9793839350371242,115605.453125,97.1968765258789
15,0.0013565033408147948,0.0269889235496521,0.051157768815755844,4.5021340138286075,0.9786566466715352,120734.5546875,97.2783203125
16,0.001328898246200489,0.026995550841093063,0.05201156437397003,4.577272201292093,0.9779382842826023,110102.234375,97.48678588867188
17,0.0013174418027379683,0.026843160390853882,0.05088752880692482,4.478351570539549,0.9788815427054965,123002.3671875,97.62139892578125
18,0.0012901367203864667,0.02706834487617016,0.05141307786107063,4.52460245925846,0.9784430833010366,118957.6328125,97.46466827392578
19,0.0012639779913505274,0.027111155912280083,0.05198921263217926,4.57530513862861,0.9779572422500721,118029.46875,97.49087524414062
20,0.001250787516723254,0.0268365740776062,0.05112430453300476,4.499188993177597,0.9786845606992461,134417.078125,97.11405944824219
21,0.0012408802285790443,0.026767103001475334,0.05121317505836487,4.507010034327604,0.9786103887354146,118312.171875,97.49053955078125
