epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0487489489971527,0.061260201036930084,0.08862821012735367,7.799716223671916,0.935940523577263,1491224.875,106.36534881591797
2,0.0059511704370379444,0.04105193912982941,0.06711406260728836,5.906365955065574,0.9632661446780056,561281.6875,102.54759979248047
3,0.0037180648019005144,0.035807736217975616,0.06044985353946686,5.319882943510471,0.9701990590477494,410388.90625,101.02764129638672
4,0.0028944549915779915,0.03295188024640083,0.057810187339782715,5.087579399828724,0.9727448735872182,315284.09375,99.98271179199219
5,0.0024518389121762343,0.031402524560689926,0.05531887710094452,4.868331906732065,0.9750433550471224,249538.625,99.66728210449219
6,0.0021415579947642984,0.02953925170004368,0.05304936319589615,4.668603576445143,0.9770490949102142,180803.875,98.94053649902344
7,0.0019257469734709177,0.02877429872751236,0.05259024351835251,4.628198797962102,0.9774446374261204,157203.546875,98.63639068603516
8,0.0017609637796080538,0.02864554151892662,0.05239299312233925,4.6108397978006455,0.9776135178246587,145854.90625,98.5705337524414
9,0.0016516059936423388,0.02793099358677864,0.05154696851968765,4.536385492456498,0.9783306591739617,137018.15625,98.47547149658203
10,0.0015653277265041002,0.028246376663446426,0.052908144891262054,4.65617567453726,0.9771711263186662,123047.4765625,98.04950714111328
11,0.0014724725574654129,0.0274201612919569,0.05099039897322655,4.487404648604451,0.9787960734706553,108542.96875,97.94206237792969
12,0.0014176772175622837,0.028652789071202278,0.054042570292949677,4.756010661584546,0.9761816612787084,106377.6484375,98.17861938476562
13,0.001386937324423343,0.02687161974608898,0.05013548955321312,4.4121684358515685,0.9795011265276232,84213.640625,97.46601867675781
14,0.0013053772072972997,0.026944966986775398,0.051318079233169556,4.516242115094882,0.9785226720798055,85964.4375,97.30059051513672
15,0.0012748984520190528,0.026902765035629272,0.05073954910039902,4.465328632175963,0.9790041881730087,98911.5390625,97.10269927978516
16,0.001298604330181011,0.026930175721645355,0.05129626765847206,4.5143225897791,0.9785409257374598,94052.7890625,97.00788879394531
17,0.0012189005568091359,0.02651483751833439,0.050795577466487885,4.470259402585759,0.978957793975944,94700.7109375,96.88581848144531
18,0.0012181576058667685,0.026967963203787804,0.05111045390367508,4.497970070013793,0.9786961092566724,102348.828125,97.3282241821289
19,0.0011992161428289753,0.02710350789129734,0.05175085365772247,4.554328382385232,0.9781588995993687,106866.9765625,97.34294891357422
20,0.0011806846712715923,0.02642049454152584,0.04900377616286278,4.312572119074119,0.9804161276160119,103823.34375,97.01953887939453
21,0.0011486372478040202,0.026399947702884674,0.05034284666180611,4.430416876180697,0.9793312144390789,110498.4765625,97.09375762939453
22,0.0011270066839642822,0.026039713993668556,0.04894917458295822,4.307766912831008,0.9804597452751358,114944.015625,96.9132308959961
23,0.0011214968498929271,0.02820180356502533,0.053858496248722076,4.739811244863213,0.9763436383792816,129923.2578125,97.88307189941406
24,0.0011011389050898806,0.0264700036495924,0.049632906913757324,4.3679387040193856,0.9799100491604004,116216.0390625,97.03424835205078
25,0.001082523854815268,0.02629174292087555,0.04949856549501419,4.356116001724301,0.9800186579810378,134802.0625,97.17829895019531
26,0.0010555415696996662,0.027035128325223923,0.05177382379770279,4.556349867115737,0.9781395080743494,121762.4609375,97.41876220703125
27,0.001054403732996434,0.026858285069465637,0.05185765027999878,4.563727007791352,0.9780686630011033,135063.65625,97.25310516357422
28,0.0010365368490706066,0.027124427258968353,0.0522703193128109,4.600043902215899,0.9777182246273486,115794.2265625,97.35804748535156
29,0.001043227008943047,0.0265398807823658,0.050064992159605026,4.405964320210945,0.9795587330538104,129883.0703125,97.31424713134766
30,0.0010188781822632466,0.026582147926092148,0.05110097676515579,4.497136035444476,0.9787040088521904,120255.59375,97.18989562988281
