epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.02572781128140214,0.039062730967998505,0.0654648020863533,5.431015679532447,0.9670566189242297,563990.3125,108.93020629882812
2,0.0033831364936871915,0.02958778850734234,0.05122372880578041,4.2495641236545305,0.9798305137081098,319130.59375,105.63286590576172
3,0.002266718836851482,0.02748832292854786,0.049062635749578476,4.0702780050212,0.9814964863571153,212923.25,104.4886703491211
4,0.0017494690419437413,0.024496369063854218,0.04403906688094139,3.6535184575503243,0.9850916806537713,162629.5,103.37208557128906
5,0.0015309085914244254,0.024398542940616608,0.04453268274664879,3.6944692497452905,0.9847556038356639,136683.796875,103.38163757324219
6,0.0013842010615855202,0.024184340611100197,0.04436565190553665,3.68061222905425,0.9848697477901656,127935.421875,103.08704376220703
7,0.0012959874818165205,0.023828433826565742,0.04408666491508484,3.6574672309599956,0.9850594367213351,128134.0,102.5079345703125
8,0.0012485131175599547,0.023792413994669914,0.04422246664762497,3.668733458233703,0.9849672518672691,121730.0078125,102.23365020751953
9,0.0011984866926382878,0.024520307779312134,0.04586811363697052,3.8052577326112793,0.98382760708048,111554.796875,102.48409271240234
10,0.0011534307298298257,0.023724298924207687,0.04419376328587532,3.6663522029216953,0.9849867590210554,131173.6875,102.01744842529297
11,0.0011317064840362496,0.02458355575799942,0.04551609233021736,3.7760537454979595,0.9840748900700578,158110.6875,102.5002212524414
12,0.0011229297180031228,0.024515625089406967,0.04522669315338135,3.7520449435624257,0.9842767570029197,151021.234375,102.8381576538086
