epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025308534162692152,0.03683409094810486,0.06409371644258499,5.317269247984924,0.968422093001409,380956.875,108.36286926269531
2,0.003140671017508094,0.030786819756031036,0.05413094535470009,4.490749282056932,0.9774760944876023,189057.453125,106.0740966796875
3,0.0021529702537366724,0.02726483903825283,0.04908905550837517,4.072469810689307,0.981476553865645,150725.421875,104.86323547363281
4,0.0016785899334404077,0.02884422242641449,0.05180126801133156,4.297477267526188,0.9793731339184806,138931.578125,104.766845703125
5,0.001466868549752503,0.026055557653307915,0.04742760211229324,3.934634223360549,0.9827092108299955,123895.46875,104.22208404541016
6,0.0013108123402294312,0.02483377791941166,0.0456429161131382,3.7865751544326742,0.9839860211819368,133167.21875,103.86531066894531
7,0.001251156153316554,0.023847205564379692,0.044151607900857925,3.6628549563142103,0.9850153867491812,138156.265625,103.32853698730469
8,0.001190786441971158,0.024222763255238533,0.04436950758099556,3.680932099170788,0.9848671173684879,160938.71875,103.17198944091797
9,0.001137007990032116,0.024856852367520332,0.04602917656302452,3.8186196499915046,0.9837138334199621,130071.421875,103.58846282958984
10,0.0011185440816916525,0.023571420460939407,0.04386244714260101,3.6388659337868487,0.9852110220679735,158736.515625,102.71780395507812
11,0.0010855849613395766,0.02427014708518982,0.0453963577747345,3.7661204649031212,0.9841585665024509,133819.859375,102.96974182128906
12,0.0010758549916263446,0.024624304845929146,0.04593304917216301,3.8106448398589885,0.9837817873699621,124445.921875,102.77485656738281
13,0.0010504016954189118,0.023597942665219307,0.04457094520330429,3.697643535703711,0.98472939636236,113591.359375,102.6443099975586
14,0.001042741616992837,0.023509565740823746,0.044302765280008316,3.675395101095522,0.9849126101527859,123070.46875,102.55873107910156
15,0.0010099399458760251,0.024009516462683678,0.04584193974733353,3.803086324457851,0.983846060064006,103604.3125,102.47093200683594
16,0.0009936736110581928,0.024162525311112404,0.045290667563676834,3.75735231507094,0.9842322416612997,116639.515625,103.0821533203125
17,0.0009859821751204312,0.023387348279356956,0.044319793581962585,3.676807783513586,0.984901009275951,95982.3828125,102.80429077148438
18,0.0009666938940660121,0.024391697719693184,0.0461130291223526,3.825576129656394,0.9836544395993534,145632.21875,102.71118927001953
