epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028751359851238258,0.03863868489861488,0.06505928188562393,6.228658622181988,0.9613124309881763,420936.09375,109.41134643554688
2,0.0036762917954276534,0.029027707874774933,0.04954316094517708,4.743173113005345,0.9775652945940934,245183.15625,106.53456115722656
3,0.002383349785343447,0.028843319043517113,0.04796309396624565,4.591900342591921,0.978973480102445,196558.671875,106.84349822998047
4,0.0018367687676181185,0.02890023961663246,0.04816649481654167,4.611373574131468,0.9787947665317074,185854.6875,106.24840545654297
5,0.0015596668384572927,0.0252417903393507,0.042310796678066254,4.050759567305652,0.9836372858975405,207282.90625,104.82076263427734
6,0.0013826914729817988,0.02498956210911274,0.044066037982702255,4.218803212566771,0.9822515258602273,160598.109375,104.97305297851562
7,0.001323157603149005,0.024112438783049583,0.042547862976789474,4.073455868321808,0.9834534097283141,140903.875,104.61023712158203
8,0.0012408750059895535,0.023073367774486542,0.0402887798845768,3.857175316604786,0.9851638511974024,150848.40625,104.00270080566406
9,0.001194373874162185,0.024250511080026627,0.0423496812582016,4.054482307064072,0.9836071968534861,127006.140625,104.11222839355469
10,0.001149892681922288,0.02399326302111149,0.04386874660849571,4.199914891278595,0.9824100967685553,118141.671875,104.37748718261719
11,0.0011506091761204632,0.02645651437342167,0.04718012735247612,4.5169405273528005,0.9796543679383268,195670.90625,105.15457153320312
12,0.0011468490268638793,0.02285814844071865,0.04068520665168762,3.8951285022143276,0.9848704488054917,156159.859375,103.70283508300781
13,0.0010766591034591833,0.02486296556890011,0.04247736185789108,4.066706218012542,0.9835082011020567,185005.125,102.7194595336914
14,0.0011230795421300734,0.02278471179306507,0.041875775903463364,4.009111460839888,0.9839720218022464,124393.9453125,102.78316497802734
15,0.001060742735639809,0.021852916106581688,0.039285026490688324,3.7610777721778565,0.9858938967685299,139998.203125,103.01286315917969
16,0.0010645509860973726,0.022615894675254822,0.04160407930612564,3.983099717325715,0.984179330972297,110390.171875,102.72904968261719
17,0.0010196119404467258,0.02181500941514969,0.038800179958343506,3.7146594372900887,0.9862399366417671,147553.25,102.28002166748047
18,0.0010245777901876322,0.022533569484949112,0.04056036099791527,3.8831760038885976,0.984963158404055,103494.9921875,102.46673583984375
19,0.0010133745177262562,0.023007677868008614,0.03978085517883301,3.8085475189077234,0.9855355751468708,188633.4375,103.33659362792969
20,0.0010224324149485835,0.021696828305721283,0.0392642617225647,3.7590897906283796,0.985908804441039,130827.4375,102.47683715820312
21,0.000982478657301436,0.022550974041223526,0.04056762903928757,3.8838718330961735,0.9849577697063624,150792.890625,102.65929412841797
22,0.0009637962682469887,0.023548481985926628,0.04349537938833237,4.164169385215386,0.982708238318779,102490.0625,103.82476806640625
23,0.0009671580064992242,0.022381838411092758,0.04041763022542,3.869511216467238,0.985068800282083,106570.1796875,103.39652252197266
24,0.0009550921287030933,0.024535981938242912,0.042910926043987274,4.108214873314717,0.983169821826846,227095.828125,104.3376235961914
25,0.0009447960492639624,0.02302963100373745,0.04220057651400566,4.040207287057289,0.9837224221644367,161235.59375,101.5558853149414
