epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.051738292856940205,0.05759500712156296,0.0868568867444992,7.643831097403803,0.9384755151045929,1208660.0,106.30232238769531
2,0.005886360716872981,0.03756961226463318,0.06522472202777863,5.740094737934274,0.9653052383888404,361213.5625,101.22773742675781
3,0.0038418689010930912,0.03255564719438553,0.05660105124115944,4.981169505828747,0.973873064655726,278037.96875,99.67767333984375
4,0.0029632236542446273,0.030493497848510742,0.05326802656054497,4.687847022638216,0.9768595046177808,202936.109375,99.15762329101562
5,0.0024511064901681884,0.029327871277928352,0.05095731094479561,4.484492740174941,0.9788235840244016,190249.078125,98.78097534179688
6,0.002152176745169397,0.028160229325294495,0.04986284300684929,4.388174205482408,0.9797234760745885,167361.90625,98.37557220458984
7,0.0019742693652265836,0.026818690821528435,0.04855068027973175,4.272697463978886,0.9807766050590708,140202.609375,97.6998062133789
8,0.0017653983252655183,0.02643040381371975,0.04767639935016632,4.19575646358432,0.981462705457437,108690.53125,97.52482604980469
9,0.0016436563937791756,0.02640174888074398,0.048378836363554,4.257574358378255,0.9809124466026983,100981.5234375,97.24765014648438
10,0.0015513568900392524,0.02562549337744713,0.047611117362976074,4.190011329231842,0.9815134352299989,100180.046875,97.11348724365234
11,0.0015187308242145393,0.025280047208070755,0.04774190112948418,4.201520940719655,0.9814117350161945,87857.7578125,97.21221923828125
12,0.0014291243328313742,0.02525581605732441,0.04773504287004471,4.200917380325744,0.9814170739677353,90702.484375,96.93981170654297
13,0.0013896185954633568,0.02473699115216732,0.047123752534389496,4.1471208392297125,0.9818899684593784,77060.7890625,96.46678161621094
14,0.0013327758376752692,0.02542058750987053,0.049171365797519684,4.327320827081134,0.9802819477480547,74318.21875,96.81632995605469
15,0.001298111367837659,0.025008173659443855,0.047464676201343536,4.177123790348258,0.9816269830674577,66749.7109375,96.78165435791016
16,0.0012606029681462262,0.024821031838655472,0.04735611379146576,4.167569766991724,0.9817109321964409,62977.9375,96.58863830566406
17,0.0012256567067067538,0.025470009073615074,0.04865013808012009,4.281450237143829,0.9806977648306836,66052.921875,96.76681518554688
18,0.0012071745237335562,0.025054767727851868,0.047913216054439545,4.216597492503918,0.9812780913439008,67558.7421875,96.65406799316406
19,0.0011966466438025237,0.025090182200074196,0.04731108248233795,4.16360679141236,0.98174569820306,78200.7265625,96.6077651977539
20,0.0011814457713626326,0.02584163285791874,0.048960402607917786,4.308755033975631,0.980450782136404,83117.09375,96.77396392822266
21,0.0011625039956665465,0.025132881477475166,0.048021815717220306,4.226154794298225,0.9811931264515152,83194.3828125,96.63984680175781
