epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.032858264226307894,0.043863870203495026,0.06742339581251144,6.4549946370863,0.9584496937680649,793470.5625,110.13520812988281
2,0.004177260133338735,0.03002794273197651,0.05171552672982216,4.951151505678823,0.9755547272567684,241854.65625,106.12739562988281
3,0.0028713039949813737,0.026490356773138046,0.04581882432103157,4.386611823769566,0.9808115079639597,180228.796875,105.61540222167969
4,0.002247439010039051,0.025718191638588905,0.04348694905638695,4.163362280399013,0.9827149399785153,168733.578125,105.2774658203125
5,0.0018911273330152827,0.025372527539730072,0.043138016015291214,4.1299560586886965,0.9829912153557313,137559.109375,104.82023620605469
6,0.0016328845893904724,0.022846028208732605,0.040300868451595306,3.8583326542667975,0.9851549450704281,128864.796875,103.95777130126953
7,0.0015224829053585517,0.02423028275370598,0.04229803755879402,4.049538032177026,0.9836471529461314,100440.9765625,104.09711456298828
8,0.0013760808122126346,0.021950624883174896,0.03978928551077843,3.8093546237240967,0.9855294436934601,103693.3125,103.48480987548828
9,0.0013134734249336923,0.0210468377918005,0.03784746304154396,3.623448033377661,0.9869073824833124,88431.1796875,102.73026275634766
10,0.0012353436112344423,0.02187037467956543,0.03942212462425232,3.7742033008796594,0.9857952669408121,89159.3046875,102.32847595214844
11,0.0011992490865250535,0.0241844579577446,0.045780960470438004,4.382986806821434,0.9808432094523366,84298.8984375,103.28519439697266
12,0.0011612178467986906,0.021694425493478775,0.03940247744321823,3.772322315107872,0.9858094249159609,82378.84375,102.43960571289062
13,0.0011304056821787294,0.02228044718503952,0.04078612104058266,3.9047898642871264,0.9847953035450832,75895.6953125,102.48428344726562
14,0.0011170937907584804,0.02138901688158512,0.03855738788843155,3.691414961239567,0.9864116044456467,84059.4765625,102.0349349975586
15,0.001092259410491332,0.02071443572640419,0.03806043788790703,3.643837862079418,0.9867596167369388,89625.1796875,102.07731628417969
16,0.0010548434226446725,0.02167905680835247,0.04074235260486603,3.9005995529802004,0.9848279183552443,81197.3828125,102.11787414550781
17,0.0010567798391925766,0.020878657698631287,0.0388675257563591,3.7211070028536772,0.9861921275684393,98126.1796875,101.91949462890625
