epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03398396266981008,0.04603042080998421,0.06751028448343277,6.4633132021490916,0.9583425306787267,1058894.625,110.54075622558594
2,0.004238246045907603,0.030992919579148293,0.05189826339483261,4.968646385288885,0.9753816701327807,315764.21875,107.62006378173828
3,0.0028479887182487453,0.027707349509000778,0.04627443850040436,4.43023150576556,0.9804279961143305,192486.671875,106.194580078125
4,0.0022989482026884054,0.025722691789269447,0.04366590082645416,4.180494800975299,0.982572390380442,171567.390625,105.4430160522461
5,0.0019007298471207948,0.02403942123055458,0.04228921979665756,4.048693835491053,0.9836539676554696,132924.453125,104.67610168457031
6,0.0016963411508960293,0.023484371602535248,0.04173898324370384,3.9960151776506536,0.9840765669008028,117778.4765625,104.23412322998047
7,0.001612464702896219,0.022837283089756966,0.04144033417105675,3.9674230526311947,0.9843036200846668,106991.625,103.48788452148438
8,0.0014941018047504762,0.021504772827029228,0.0391455702483654,3.7477264823851284,0.9859938673248603,92214.7734375,102.2986068725586
9,0.001444766675667005,0.02431323565542698,0.043165385723114014,4.13257638528432,0.9829696248650862,85533.578125,102.32357788085938
10,0.0013683855749092044,0.023797281086444855,0.04513182118535042,4.320839379308078,0.9813826147197214,90734.40625,102.70613098144531
11,0.0013516976503021223,0.02208569459617138,0.040455855429172516,3.8731708287168223,0.9850405458149022,94316.5546875,102.23765563964844
12,0.0013006956519638288,0.02325434610247612,0.043619971722364426,4.17609763116484,0.9826090323347565,96485.9375,102.65193939208984
13,0.0012926238909750146,0.022440781816840172,0.040254395455121994,3.8538834131778623,0.9851891624082799,104176.0625,102.21199035644531
14,0.0012615760032860363,0.023130444809794426,0.04299015551805496,4.115800160647741,0.9831076128125548,101459.078125,102.83419036865234
15,0.0012414130330224461,0.02303188666701317,0.04325392097234726,4.141052590792908,0.9828996927779884,100947.3671875,102.90520477294922
16,0.0012683060696407995,0.022974031046032906,0.04253018647432327,4.0717635517713475,0.9834671561632453,110845.03125,103.08570861816406
