epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026414551925407644,0.0375722236931324,0.06428571045398712,5.333197234522267,0.9682326259130315,492125.15625,108.23580932617188
2,0.0032210322335744514,0.03264424577355385,0.05647760629653931,4.685430270366708,0.9754808704393259,278882.5625,105.49723815917969
3,0.0022214887430891395,0.027419444173574448,0.04754957556724548,3.944753244960256,0.9826201617988554,215269.65625,105.33309936523438
4,0.0017834975390145795,0.026572009548544884,0.046768926084041595,3.8799898996452167,0.9831861461451475,168239.09375,104.43983459472656
5,0.0015406397909610572,0.026948463171720505,0.04815280809998512,3.9947979291157436,0.9821763894791353,140983.671875,104.23890686035156
6,0.0014049967862347253,0.026158660650253296,0.047522928565740585,3.942542587043736,0.9826396339248322,135987.125,104.00513458251953
7,0.0013058966485401376,0.02588157169520855,0.047371868044137955,3.930010477646994,0.9827498247408583,141455.9375,103.7033462524414
8,0.0012577760031319454,0.025412052869796753,0.046968091279268265,3.896512813693996,0.9830426372105342,132859.40625,103.32776641845703
9,0.0012143812586083754,0.02467774972319603,0.04564492404460907,3.7867417341358762,0.983984611729611,125191.3671875,103.27987670898438
10,0.0011776487719124327,0.025926658883690834,0.04787297174334526,3.9715824668798754,0.9823829484704497,134323.015625,103.34593963623047
11,0.0011593156283259646,0.02471504546701908,0.046093426644802094,3.8239498914407184,0.9836683339637005,127029.4453125,102.94931030273438
12,0.001121884551193788,0.02460457757115364,0.04624345526099205,3.836396393086464,0.9835618477555034,107826.1953125,102.93193054199219
13,0.0010931896902501392,0.02484692633152008,0.046510204672813416,3.858526151245618,0.9833716584270584,140626.09375,102.5202865600586
14,0.0010680115814559544,0.025214508175849915,0.04717410355806351,3.9136037676212276,0.9828935538502728,136889.984375,102.92845153808594
15,0.001055972373041396,0.024211566895246506,0.04627104848623276,3.8386855505291684,0.9835422238423529,92286.6796875,102.2857437133789
16,0.0010371874330334493,0.024605190381407738,0.04638627544045448,3.8482448766882467,0.9834601520172228,114775.4296875,102.29793548583984
17,0.0010074748952164608,0.024715639650821686,0.04612594470381737,3.8266476172834842,0.9836452839972044,140029.109375,102.84805297851562
