epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028414535678011624,0.03891744092106819,0.06018763408064842,5.762255824222429,0.9668893622180963,733861.875,109.24674224853516
2,0.003405119780391613,0.02978532202541828,0.04977411776781082,4.765284503770132,0.9773556371656444,284703.125,106.84689331054688
3,0.0024428901911534846,0.027746662497520447,0.04674816504120827,4.475585232665314,0.9800252162492119,254671.796875,106.0080795288086
4,0.0018656595208820827,0.027129411697387695,0.045625314116477966,4.368085504862573,0.9809732462444685,197076.671875,105.64552307128906
5,0.0016067992459903372,0.02426234632730484,0.04104680195450783,3.9297469860858696,0.9846003227316237,196959.453125,105.09590911865234
6,0.0015081648932809525,0.023503035306930542,0.040620867162942886,3.8889687552927246,0.9849182648204616,150163.78125,104.5872802734375
7,0.001375092033722854,0.02594038099050522,0.046057287603616714,4.409441869507836,0.9806112534857357,144614.703125,105.44397735595703
8,0.0013208764529678018,0.022220097482204437,0.039110004901885986,3.7443215200864457,0.9860193064602873,142020.859375,103.64808654785156
9,0.001263533611757126,0.021675916388630867,0.0385458767414093,3.6903129047293617,0.986419717242081,130992.1484375,103.6571044921875
10,0.0012228248208672047,0.023686831817030907,0.041056133806705475,3.9306404008295797,0.9845933196062822,125286.046875,103.8757095336914
11,0.0012071395126924394,0.02391703613102436,0.04416274279356003,4.228061557210271,0.982173541468149,123643.6171875,103.85076141357422
12,0.001192186907072492,0.022098490968346596,0.03989969938993454,3.819925449907259,0.9854490208016344,126592.359375,103.75764465332031
13,0.0011429058417598617,0.02294222265481949,0.04173958674073219,3.996072955370606,0.9840761067690896,118507.2421875,103.70040893554688
14,0.001112717179645923,0.02561294473707676,0.043800681829452515,4.193398491764692,0.9824646402265041,145715.96875,103.76310729980469
15,0.0011736167151421466,0.023405281826853752,0.042035672813653946,4.024419703406563,0.9838493887673788,140745.34375,104.26627349853516
16,0.001107101219686422,0.022716142237186432,0.040191397070884705,3.8478520611894873,0.9852354839868451,111739.6484375,103.0451889038086
17,0.0010801764035429013,0.02097674086689949,0.038469091057777405,3.6829615814968863,0.9864737668517687,108479.40625,103.01297760009766
18,0.001044664203134821,0.02167973294854164,0.039209526032209396,3.7538494940897245,0.9859480653777986,112728.0390625,103.60726928710938
19,0.0010386616953876504,0.02247755229473114,0.041110049933195114,3.935802233797929,0.9845528270238592,112209.5234375,103.5480728149414
20,0.00103758776837841,0.021063582971692085,0.03856327384710312,3.6919784723354,0.9864074553269226,105984.71875,102.45046997070312
21,0.0009852455764206404,0.020809290930628777,0.03802212327718735,3.640169690167619,0.9867862617347867,111818.9921875,102.24889373779297
22,0.0010011828773248783,0.021081428974866867,0.03781711310148239,3.6205423847081977,0.9869283720260735,106865.2109375,102.65515899658203
23,0.0009853253500199223,0.02258830890059471,0.04080606997013092,3.9066997389188898,0.9847804266141326,127187.8046875,102.89041900634766
24,0.0009706246894487041,0.021401308476924896,0.03900989517569542,3.734737194973584,0.9860907875252644,112911.21875,101.41744995117188
25,0.000966797718416622,0.022809045389294624,0.04061166197061539,3.8880874667371526,0.9849250973797371,177174.578125,103.80573272705078
26,0.0009542550777699402,0.02123349718749523,0.039001740515232086,3.7339564824490403,0.9860966026381224,105226.3671875,102.67156219482422
27,0.0009477660586274764,0.022674521431326866,0.03967655450105667,3.7985619596285245,0.9856113223468266,168865.8125,101.2542953491211
28,0.0009373198387193236,0.022336602210998535,0.041778936982154846,3.9998402767030647,0.9840460673081939,114881.3828125,101.30168151855469
29,0.0009155292002028449,0.02161259576678276,0.04019593447446823,3.848286464046908,0.985232150015251,99936.515625,102.75556945800781
30,0.0009400115151483407,0.023429512977600098,0.04069570079445839,3.8961331925668348,0.9848626444163049,180111.53125,103.62467956542969
