epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04263702123425901,0.05647531524300575,0.08374065905809402,7.369587810673943,0.9428110339738103,1214852.875,105.92276763916016
2,0.0050756155014304175,0.0388265959918499,0.06531298160552979,5.747862012704812,0.9652112749652701,423599.9375,101.7289047241211
3,0.0033099977133263436,0.033426787704229355,0.05744132772088051,5.055117948224603,0.9730915674394416,285280.1875,100.62300109863281
4,0.0024864787901086468,0.0317034013569355,0.054620321840047836,4.806855625154021,0.9756696722834395,248245.1875,100.1952896118164
5,0.002012012098982398,0.029942959547042847,0.051872167736291885,4.565004614991284,0.9780563818198992,222322.875,99.65370178222656
6,0.0017390140049558665,0.029587985947728157,0.05256358161568642,4.625852420048345,0.9774675027204055,196758.28125,99.56383514404297
7,0.001572873316971319,0.028239164501428604,0.049753427505493164,4.3785451059008835,0.9798123642203932,176536.578125,99.01026153564453
8,0.0014459399323511336,0.02855275385081768,0.05207601189613342,4.582943898638468,0.977883576398319,162820.703125,98.97837829589844
9,0.00137937796701278,0.02710697054862976,0.048878803849220276,4.30157394387881,0.9805158883233899,149955.0,98.6524887084961
10,0.0013007252892878439,0.026831461116671562,0.048867885023355484,4.300613033767699,0.9805245930972145,148246.453125,98.31029510498047
11,0.001251257852917271,0.026951517909765244,0.04977988824248314,4.38087378025067,0.9797908845406444,151135.46875,98.03803253173828
12,0.0012087930559313723,0.02730620838701725,0.05022507160902023,4.4200520951630295,0.9794278075219099,148572.25,97.9369125366211
13,0.0011720565929343658,0.026185741648077965,0.04788113012909889,4.213773774050488,0.9813031580487648,147513.765625,97.52449798583984
14,0.001149931935859578,0.02689536288380623,0.050051357597112656,4.40476441198622,0.9795698692891587,127183.140625,97.73839569091797
15,0.001114617266492652,0.027066169306635857,0.05097236484289169,4.485817556878797,0.9788110692530074,135643.046875,97.66289520263672
16,0.0011067165660538843,0.027169961482286453,0.05122430622577667,4.507989631534018,0.9786010929076242,134374.8125,97.7279281616211
17,0.0010874577831210834,0.026722664013504982,0.05010567605495453,4.40954470210226,0.9795254995404078,138814.796875,97.55396270751953
18,0.0010571853324238742,0.028109582141041756,0.053649090230464935,4.721382490456599,0.976527240268661,128355.453125,98.00345611572266
19,0.0010584725649096071,0.026824528351426125,0.049898188561201096,4.391284787240929,0.9796947179368726,127278.0,97.45915985107422
20,0.0010310425107101244,0.026458533480763435,0.050221625715494156,4.419748839669076,0.979430628300417,119310.1328125,97.40443420410156
21,0.001020530703577346,0.02673773095011711,0.050426095724105835,4.4377432010708375,0.9792627972881114,118224.703125,97.768310546875
