epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04252958854527346,0.0505361407995224,0.08097094297409058,7.125839240728499,0.946531513411871,784573.375,104.76485443115234
2,0.004817589917885405,0.037273529917001724,0.0649319514632225,5.714329495480424,0.9656159982834943,356700.5,101.57027435302734
3,0.0031718098491962466,0.03340265154838562,0.05892258137464523,5.185475518777371,0.9716858871517581,245423.265625,100.31503295898438
4,0.0023292580087270055,0.03173118457198143,0.05799371376633644,5.103730623514802,0.9725715461269557,175667.53125,100.09549713134766
5,0.00195255992501708,0.030454132705926895,0.05627957358956337,4.952877899227432,0.9741690092695383,154022.125,99.69747924804688
6,0.0017071563484413283,0.02869376353919506,0.05253097787499428,4.622983131309878,0.977495445062079,135577.8125,99.1004638671875
7,0.0015648316741654915,0.027610506862401962,0.05124871805310249,4.510137991806318,0.9785806891584479,119125.6484375,98.57952880859375
8,0.0014767737094578998,0.02642238326370716,0.050305165350437164,4.427100736373842,0.9793621439037887,107025.484375,97.86273956298828
9,0.0013678471790626646,0.026585211977362633,0.050881363451480865,4.477808989088205,0.9788866586845831,106234.203125,97.67533874511719
10,0.001321501105225512,0.02721386030316353,0.05175663158297539,4.554836868083742,0.9781540225193401,121342.875,97.8226547241211
11,0.0013223867863416672,0.027100039646029472,0.05302751436829567,4.666680772691589,0.9770679980193817,102102.3828125,97.78519439697266
12,0.0012439865153282882,0.026716060936450958,0.052180591970682144,4.592147456997125,0.9777946581689293,102196.859375,97.45362854003906
13,0.0012120191041114076,0.027417516335844994,0.05349428579211235,4.707758942293096,0.9766625031456813,101138.171875,97.5316390991211
14,0.0011884273595309683,0.026103174313902855,0.05007101595401764,4.406494443598754,0.9795538152724608,115051.6953125,97.29915618896484
15,0.0011670556867362132,0.02633754536509514,0.051815830171108246,4.560046633547976,0.9781040200616882,104593.9921875,97.23756408691406
16,0.0011464654102123209,0.02560511790215969,0.049779362976551056,4.380827554278078,0.9797913127893262,110450.8515625,96.95763397216797
17,0.0011339414432378753,0.026503894478082657,0.05238780751824379,4.610383439262717,0.9776179471901564,109935.0625,97.48760986328125
18,0.0011037159428399588,0.026097722351551056,0.050482917577028275,4.442743802205188,0.9792160367791577,110162.796875,97.28253173828125
19,0.001101997646037489,0.02729399874806404,0.05340294912457466,4.699720868562552,0.9767421290865259,110289.8203125,97.79888153076172
20,0.0011011179819303963,0.02655962109565735,0.05226053297519684,4.5991826566130705,0.9777265683981523,104040.71875,97.47435760498047
21,0.0010647335621927466,0.026638345792889595,0.05251539498567581,4.621611760789653,0.9775087933257421,113197.8125,97.40443420410156
22,0.0010655944551607327,0.026906393468379974,0.05160980671644211,4.541915561291102,0.978277793466859,128160.7890625,97.35504150390625
23,0.0010640558129775205,0.02619815617799759,0.05153988301753998,4.535761933592174,0.9783366139541853,109649.4140625,97.10648345947266
24,0.0010591100593696215,0.026998041197657585,0.053720466792583466,4.727663977228653,0.9764647389662188,120999.9140625,97.55264282226562
