epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03997849062351244,0.05050612613558769,0.07878832519054413,6.933758194389643,0.9493752156108239,876249.25,104.58480072021484
2,0.004431962917026665,0.038255564868450165,0.06549865007400513,5.764201746562807,0.9650132081803341,346165.65625,101.81473541259766
3,0.0028672869616587246,0.03385207802057266,0.05929156392812729,5.217947789226141,0.9713301611455195,247095.359375,100.4540786743164
4,0.002208799820592893,0.03158992901444435,0.056809522211551666,4.9995159714472726,0.9736802501108208,196931.03125,100.00057220458984
5,0.0018094112980179488,0.030708981677889824,0.055648934096097946,4.89737853755238,0.9747446639789543,174603.84375,99.67105865478516
6,0.0015868810221685895,0.028674326837062836,0.05259181559085846,4.6283371480361,0.9774432889736596,153996.296875,98.75523376464844
7,0.00145272643671238,0.028979290276765823,0.05435603857040405,4.78359740406478,0.9759045489891576,151318.75,98.7411117553711
8,0.0013386023530204381,0.02829401008784771,0.053026337176561356,4.666577174057979,0.9770690137827839,147401.484375,98.3883285522461
9,0.0012620472864780044,0.0283651165664196,0.054036714136600494,4.755495291166714,0.9761868250376066,137509.203125,98.41626739501953
10,0.0012009143380315177,0.028194498270750046,0.05382351577281952,4.7367327917948625,0.9763743590285185,133315.546875,98.2313003540039
11,0.0011654655249523265,0.028411390259861946,0.054182473570108414,4.7683228346390605,0.9760581805493045,130152.8046875,98.28305053710938
12,0.001137882374626185,0.02897430770099163,0.055768001824617386,4.907857080360752,0.9746364745588855,133146.328125,98.36392974853516
13,0.0011108891789003142,0.02828657254576683,0.054685529321432114,4.8125942026309545,0.9756115437185701,129467.125,98.17454528808594
14,0.0011001767041826887,0.027959749102592468,0.054662156850099564,4.810537310772506,0.9756323881037867,127210.828125,98.04241943359375
