epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.023580509226005048,0.037048839032649994,0.06386179476976395,5.298028828685205,0.9686502041033751,446286.3125,107.79522705078125
2,0.003011114865493698,0.02939433604478836,0.0511757917702198,4.245587226398864,0.9798682469986572,258150.65625,105.6939697265625
3,0.002039975142424815,0.02853631041944027,0.05003362149000168,4.150831808176135,0.9807568424723757,223751.65625,105.47864532470703
4,0.0015978284854776203,0.026659080758690834,0.04649502411484718,3.8572667592408902,0.9833825087079802,197642.09375,104.66941833496094
5,0.001419201163917334,0.02643617056310177,0.04723498225212097,3.918654315876753,0.9828493737748273,188210.9375,104.39020538330078
6,0.0012908819863875199,0.025961151346564293,0.0464116670191288,3.850351383658609,0.9834420409718351,165867.625,104.0771484375
7,0.0012225703421868703,0.025993240997195244,0.046825505793094635,3.8846838004471334,0.9831454404947843,169231.390625,103.94361114501953
8,0.001189749257073889,0.025046782568097115,0.04537228122353554,3.7641230537309602,0.9841753648389863,162733.671875,103.71000671386719
9,0.001148309289979247,0.02556743659079075,0.04602043703198433,3.8178946110606846,0.9837200166622952,193285.359375,103.02626037597656
10,0.0011511291596146985,0.024123767390847206,0.04428241029381752,3.673706434122802,0.9849264694893236,126994.4921875,103.3077621459961
11,0.001106759391995704,0.02497512847185135,0.04588283598423004,3.806479111065926,0.9838172255050063,130678.859375,103.19792938232422
12,0.001082558199787178,0.024405593052506447,0.04526246711611748,3.755012781948046,0.9842518739144048,112628.078125,103.13027954101562
13,0.001047385200802396,0.025389058515429497,0.04655233398079872,3.8620212344803346,0.9833415178311699,149744.25,102.34428405761719
14,0.0010173130446137525,0.024840721860527992,0.045825548470020294,3.801726490145998,0.9838576109011132,172604.390625,102.4452896118164
15,0.0009847176952773116,0.024512723088264465,0.045283857733011246,3.7567873657250153,0.9842369837594797,140958.609375,102.69588470458984
16,0.0009941666941238074,0.0243417676538229,0.04508277401328087,3.7401052892510984,0.9843766663229271,146739.1875,102.23444366455078
17,0.0009783844560042468,0.023752206936478615,0.045185789465904236,3.7486515388478456,0.9843051829041446,106919.6171875,102.01962280273438
18,0.0009601484779188903,0.02436923049390316,0.045656319707632065,3.7876871280358673,0.9839766153811501,109183.65625,102.62857818603516
