epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.024628857763595562,0.038679130375385284,0.06702098250389099,5.560117730993324,0.9654717940333857,471147.0625,107.46324920654297
2,0.003273777643807678,0.02864687144756317,0.05084927752614021,4.2184993269067395,0.9801243169643911,271408.46875,105.4803695678711
3,0.002177961447284135,0.02767742983996868,0.04844546690583229,4.019077152647385,0.9819590752823815,211247.140625,105.18849182128906
4,0.0017055607347104412,0.027081413194537163,0.04825010895729065,4.002870091022858,0.9821042855677312,177574.8125,104.59568786621094
5,0.0014797515379121671,0.025667520239949226,0.04660576954483986,3.8664542943369775,0.9833032541195106,140712.390625,103.87106323242188
6,0.0013466217051634295,0.026305044069886208,0.04825720191001892,4.003458528415988,0.982099023056385,138696.28125,103.77994537353516
7,0.001258476198507616,0.02512611262500286,0.04683506861329079,3.885477140146799,0.9831385550282747,113999.0859375,103.39010620117188
8,0.001193566830892466,0.025269033387303352,0.04699504002928734,3.8987485049239847,0.983023171756521,120148.4609375,103.29425048828125
9,0.0011599137463694455,0.024785345420241356,0.0459260493516922,3.8100641287971766,0.9837867296270522,134585.796875,103.35369110107422
10,0.0011429791279041614,0.024011069908738136,0.04510251432657242,3.7417429624371237,0.9843629804574447,114652.6953125,103.01471710205078
11,0.001109470889911565,0.024799851700663567,0.04660608619451523,3.8664805638634565,0.9833030289407366,117846.0546875,103.02418518066406
12,0.0010838293635612752,0.02390763722360134,0.04516616091132164,3.7470231372594007,0.9843188170619085,113235.3046875,102.72742462158203
13,0.0010567168251444132,0.023734983056783676,0.044733673334121704,3.7111435998878903,0.9846176876745986,114008.15625,102.98773956298828
14,0.0010364071031212488,0.024716349318623543,0.0465209037065506,3.8594137521873555,0.9833640056847266,124115.46875,102.69236755371094
15,0.001022596546034846,0.02465381845831871,0.045977883040905,3.814364295755161,0.9837501122224289,128474.0859375,102.86136627197266
16,0.0010198940140887713,0.024332212284207344,0.045056793838739395,3.7379499518668102,0.9843946672809143,136549.8125,103.11849212646484
17,0.0010110832995567948,0.02385607361793518,0.044469282031059265,3.6892094724376916,0.9847989799394868,134269.5,103.28091430664062
18,0.0009751195037283767,0.02429778315126896,0.04572610557079315,3.793476622618584,0.9839275931280695,126387.0234375,103.38111877441406
19,0.0009850739077545512,0.02470237948000431,0.045919787138700485,3.809544610279398,0.983791148134994,132037.953125,102.92572784423828
20,0.0009479154265509584,0.02484654076397419,0.04562431946396828,3.785032360595226,0.9839990682068975,185096.109375,103.42736053466797
21,0.0009498171573982406,0.024056030437350273,0.045176465064287186,3.7478779785563523,0.9843116597128793,142459.515625,102.76815032958984
22,0.0009321736855408511,0.023975057527422905,0.045406755059957504,3.76698303253139,0.9841513074059758,107954.4765625,102.89202880859375
23,0.000922279710519231,0.02427574060857296,0.046073734760284424,3.822316235946978,0.9836822850397388,124847.6953125,102.54141998291016
24,0.0009145159567865487,0.02431984432041645,0.04561902955174446,3.7845935049764003,0.9840027778186992,113641.0859375,102.5361328125
25,0.0009075462963416154,0.02453327737748623,0.04577985033392906,3.7979353338952,0.9838897897819037,137893.359375,102.93144226074219
