epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03584485322217199,0.04360675439238548,0.06761746853590012,6.47357481053473,0.9582101555448284,819021.125,110.15521240234375
2,0.004239226991132377,0.030207684263586998,0.05270328372716904,5.045717583874418,0.9746120105928032,236369.40625,106.76250457763672
3,0.0028646685123602128,0.027684472501277924,0.04853318631649017,4.646479958749276,0.9784706652228897,201285.046875,105.52764892578125
4,0.0022380982694077366,0.025617362931370735,0.04566048085689545,4.37145230533388,0.9809439029311215,142356.5,104.8572769165039
5,0.0018519804951675394,0.026642121374607086,0.048004116863012314,4.595827800938322,0.9789374985958049,132645.65625,105.17047882080078
6,0.0016793396492349975,0.023136699572205544,0.0419527031481266,4.016476336870871,0.9839130813097798,99900.2109375,103.87744903564453
7,0.0014668880748820114,0.022775115445256233,0.04183511435985565,4.00521859779494,0.9840031332510343,79957.421875,103.42133331298828
8,0.0013945586335389539,0.023253092542290688,0.043929118663072586,4.205694803189399,0.982361650055806,84697.953125,103.75321960449219
9,0.0012935237981319585,0.02406984381377697,0.042985718697309494,4.115375387410312,0.9831111014836043,84443.1015625,103.24202728271484
10,0.0012895484947837254,0.022597404196858406,0.04131714627146721,3.955629264709038,0.9843968007232382,75104.265625,103.05313110351562
11,0.0012299530802572028,0.022325705736875534,0.04019925743341446,3.848604598159239,0.9852297085405143,75737.53125,102.87670135498047
12,0.0012113157166861632,0.02180931530892849,0.04095979034900665,3.921416651487532,0.9846655434269772,77389.078125,102.8853759765625
13,0.001168693373712929,0.02157207578420639,0.0404655747115612,3.8741013353301312,0.9850333562568837,71876.625,102.67988586425781
14,0.0011478824815911023,0.021599959582090378,0.04067625477910042,3.894271466035032,0.9848771068320483,72117.5,102.83885955810547
15,0.0011395197002554034,0.0232669897377491,0.044199611991643906,4.231591347916258,0.9821437638063314,81115.0234375,103.37545776367188
16,0.0012228568852383722,0.022495906800031662,0.04229903966188431,4.049633971724354,0.9836463774655285,97807.578125,103.5024642944336
17,0.001148650718684447,0.02185448259115219,0.04126226156949997,3.9503747020666906,0.9844382304273614,81062.6484375,102.86283874511719
18,0.0011324662395673704,0.026618681848049164,0.0504191517829895,4.827038900126774,0.9767649272122403,99155.9765625,104.82274627685547
19,0.0011415826534465986,0.02248438075184822,0.042518794536590576,4.070672908144096,0.9834760136987241,90576.203125,103.1331787109375
