epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03831807850424121,0.04580440744757652,0.06872226297855377,6.579345843222597,0.9568333938591647,976288.6875,110.9503173828125
2,0.004502637779954424,0.032335978001356125,0.053773391991853714,5.148167824275385,0.9735705679097924,318933.3125,107.66253662109375
3,0.0030503997757555324,0.027690913528203964,0.04794730991125107,4.590389205558348,0.9789873197537147,149611.6875,104.97928619384766
4,0.002434503529815281,0.02445361204445362,0.04282652586698532,4.100134552183581,0.9832359598106365,131849.40625,104.23921203613281
5,0.001995449571156914,0.02291122078895569,0.04035020247101784,3.863055804546619,0.9851185797901393,107534.328125,103.87785339355469
6,0.0017535981147530231,0.023508982732892036,0.041933268308639526,4.014615680296845,0.9839279840239731,107630.75,103.38092803955078
7,0.0015822905995090432,0.022204777225852013,0.03996162489056587,3.825854085949052,0.9854038168274674,107632.2421875,103.22314453125
8,0.0014652893184981448,0.02266625501215458,0.041436295956373215,3.967036441221142,0.9843066803572247,90132.515625,103.26753997802734
9,0.0013894803718009845,0.021322883665561676,0.03945541754364967,3.777390705097039,0.9857712657169887,75059.5,102.59174346923828
10,0.0013356901038973096,0.02082417719066143,0.038205116987228394,3.6576891788065504,0.9866587645920459,73481.5625,102.2907485961914
11,0.0012850756422576911,0.02332974411547184,0.04323514923453331,4.139255418380311,0.9829145300424121,79182.984375,102.6529312133789
12,0.0012533965785591367,0.02202758938074112,0.04035814478993416,3.863816187873401,0.9851127200524386,75501.109375,102.05366516113281
13,0.0012171524452996697,0.022259486839175224,0.04132258519530296,3.9561499774937947,0.9843926932543675,85417.6484375,102.44564819335938
14,0.0012414514810401708,0.022309808060526848,0.041340172290802,3.9578337343820404,0.9843794059594864,84648.1953125,102.03242492675781
15,0.0011870490623628125,0.022624965757131577,0.04078369215130806,3.904557326796947,0.9847971133303774,87843.9375,102.20709991455078
16,0.0011629710906492347,0.02101047709584236,0.0391538105905056,3.7485153979192947,0.9859879699039588,83575.6875,101.84667205810547
17,0.001133602235139288,0.021942952647805214,0.04083291441202164,3.909269777498999,0.9847603950179985,96432.171875,102.47974395751953
18,0.001143652870210799,0.024194564670324326,0.042735785245895386,4.091447208340353,0.9833069252107626,96048.9296875,102.63860321044922
