epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.028615807941024925,0.04202410206198692,0.0644318163394928,6.16858619945063,0.962055071673289,722237.8125,109.67314147949219
2,0.0036996352694373814,0.0333305299282074,0.053145088255405426,5.088015154710758,0.9741845779811553,351177.75,108.06988525390625
3,0.002467416145125444,0.028023503720760345,0.04566751793026924,4.3721260220807325,0.9809380303017995,301157.3125,106.65135192871094
4,0.0018847584885426183,0.02615436539053917,0.04315813630819321,4.131882339339706,0.9829753447782793,256970.90625,105.92012023925781
5,0.0016161490057129413,0.025294335559010506,0.042563170194625854,4.074921353823567,0.9834415018369093,206224.90625,105.34437561035156
6,0.0014890578409478543,0.024977078661322594,0.04191765561699867,4.013120949282517,0.983939949431842,181882.328125,104.86460876464844
7,0.0014292523314423384,0.02534130960702896,0.04276532679796219,4.094275463397286,0.9832838392920495,186164.359375,104.49229431152344
8,0.0013099396304088705,0.023398268967866898,0.04121437668800354,3.945790289645274,0.9844743269669298,157093.078125,104.15760040283203
9,0.0012468575305513484,0.024986812844872475,0.045182958245277405,4.325735149442572,0.9813404016016899,171340.890625,104.05245971679688
10,0.0012224682760325835,0.0238343458622694,0.04164055362343788,3.9865917028569187,0.9841515802700092,152312.5625,103.84283447265625
11,0.0012021217590564505,0.02483993023633957,0.04167013615369797,3.989423881092368,0.9841290536493268,215343.3125,103.27690887451172
12,0.0011988804685546363,0.02457229606807232,0.0449628084897995,4.304658407848046,0.9815217946463263,134585.125,104.16381072998047
13,0.0011650524585151134,0.02299901470541954,0.04024394601583481,3.8528830026564624,0.9851968507728753,155376.875,102.98863983154297
14,0.0011282078711256542,0.02435903437435627,0.04392845556139946,4.20563131902797,0.9823621835705941,130199.1328125,103.8320083618164
15,0.001115688334585742,0.023271145299077034,0.04148472845554352,3.9716732815736266,0.9842699739448038,133825.3125,103.57070922851562
16,0.0010860094142968746,0.023812510073184967,0.04204583913087845,4.025393008330948,0.9838415744615602,128172.8046875,103.30509185791016
17,0.0010889747986282678,0.0231530349701643,0.039522163569927216,3.783780849593268,0.9857230837783072,176556.5625,103.47684478759766
18,0.0010789210172469153,0.023688536137342453,0.04107234999537468,3.932192909563859,0.9845811469408096,141096.703125,103.32560729980469
19,0.001075088759225377,0.023586133494973183,0.04362813010811806,4.176878700341976,0.9826025270243288,135667.8125,103.49296569824219
20,0.0010478586104619217,0.023376401513814926,0.04135831072926521,3.959570275853946,0.9843656962160926,120972.984375,103.12273406982422
21,0.0010275787771729,0.02346942014992237,0.04383734613656998,4.196908666578103,0.9824352691465883,116357.5078125,103.29142761230469
22,0.0010283461690167005,0.022869983687996864,0.0393439345061779,3.766717519619887,0.9858515596926015,206925.25,103.7176742553711
23,0.0009779288833515044,0.023017318919301033,0.04026241600513458,3.854651286209083,0.9851832590373993,127348.0625,103.1937484741211
24,0.0009745183881332582,0.02514081820845604,0.04139544442296028,3.9631253888939866,0.9843376093399884,286504.625,103.04220581054688
25,0.0009784029531688925,0.022571565583348274,0.03980215638875961,3.8105868584304914,0.985520079418099,130845.375,103.4805908203125
26,0.0009296274139605304,0.02346327155828476,0.04035812243819237,3.863814047957847,0.9851127349273862,188787.078125,101.67758178710938
27,0.0009361793221459981,0.02230648882687092,0.04057121276855469,3.8842149328899658,0.9849551130407166,118905.34375,102.78678894042969
28,0.0009412264229700048,0.022295352071523666,0.04144076257944107,3.967464067679309,0.9843032948191454,160802.265625,101.59376525878906
29,0.0009347344934444953,0.0217212475836277,0.04050425440073013,3.877804459195976,0.9850047318993387,108672.5859375,102.76567077636719
30,0.0009268606911373741,0.02214701659977436,0.039037853479385376,3.7374138726787907,0.9860708441871529,122683.8046875,102.57640838623047
31,0.0009116478805539218,0.022778959944844246,0.04063800722360611,3.890609713869894,0.9849055318652953,102096.2890625,103.04473876953125
32,0.0009013088283802759,0.022714972496032715,0.04035966470837593,3.8639617021310593,0.9851115974897244,114742.40625,102.73802185058594
33,0.0009087840524908314,0.022598009556531906,0.04108870029449463,3.933758257791461,0.9845688681673772,125209.9453125,103.26321411132812
34,0.0008878446106075686,0.023493535816669464,0.03984523192048073,3.8147108323552494,0.9854887210451806,187122.359375,103.39617919921875
35,0.0009316938007844889,0.0231647826731205,0.03973368927836418,3.8040319404366203,0.9855698529761764,208226.734375,102.8310775756836
36,0.0008813430223257301,0.025198474526405334,0.04017995297908783,3.8467564244259433,0.9852438913072424,351032.25,104.52083587646484
37,0.0008827424069440508,0.02284170687198639,0.041069258004426956,3.9318968879122504,0.9845834674326389,104644.9609375,103.73606872558594
38,0.0008799544513285001,0.021744193509221077,0.03967481106519699,3.798395046215328,0.9856125877090378,108019.640625,102.74809265136719
