epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03232044310982716,0.04089369624853134,0.06473048776388168,6.197180464385642,0.9617024759148022,678791.375,110.02316284179688
2,0.003889407967514497,0.03066113218665123,0.05238867551088333,5.0155975591495485,0.9749142100287389,214609.8125,106.04208374023438
3,0.0026084868177930092,0.029056113213300705,0.04915684461593628,4.706187882531305,0.977913802716973,189126.453125,105.47014617919922
4,0.002053629483116117,0.024422165006399155,0.042418692260980606,4.061089296336419,0.9835537263750925,142875.375,104.7052993774414
5,0.001719856959212809,0.02681642957031727,0.04627645015716553,4.4304240981654015,0.9804262944203223,121073.828125,104.6725845336914
6,0.0015747511011370001,0.023409996181726456,0.04250577092170715,4.069426050681417,0.9834861336214245,113437.875,104.01841735839844
7,0.0014431948570455325,0.02301863208413124,0.040348295122385025,3.8628731984193614,0.9851199849768583,103720.984375,103.51847076416016
8,0.0013655733621798138,0.02222033031284809,0.040162671357393265,3.8451019130502666,0.9852565826125556,90387.9609375,102.91620635986328
9,0.0012519166116265858,0.021074805408716202,0.03793560713529587,3.6318867903640575,0.9868463267732936,79578.15625,102.9913330078125
10,0.001222589842113171,0.022373981773853302,0.04002903029322624,3.8323073579541176,0.9853545371176512,71697.5390625,102.62578582763672
11,0.0012014227940334364,0.020601699128746986,0.0380503386259079,3.6428709769016945,0.9867666446538598,69150.484375,102.208984375
12,0.0011680704675258158,0.02543589100241661,0.04455775022506714,4.2658788581821465,0.9818532223626805,76740.5546875,102.9637451171875
13,0.0011872109217678218,0.021728234365582466,0.039525534957647324,3.7841036201892986,0.9857206492452126,77510.875,102.35678100585938
14,0.001137570502791316,0.020893851295113564,0.03836199641227722,3.6727085327734628,0.9865489755786204,80600.171875,101.96734619140625
15,0.0011062429867377704,0.02167571149766445,0.04062166437506676,3.8890450789474764,0.9849176708142199,88615.359375,102.5267333984375
16,0.0010812350436103866,0.022286031395196915,0.04109523445367813,3.934383826438354,0.9845639594346612,84758.875,102.46851348876953
17,0.0010706246075061882,0.02105788141489029,0.038654740899801254,3.7007353634341276,0.9863429000375594,93991.8671875,102.57128143310547
