epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.039737522240450726,0.05124552175402641,0.07284031063318253,6.973600318328131,0.9515050448206368,1357100.5,111.35227966308594
2,0.005015940848797401,0.032705795019865036,0.055040523409843445,5.269480706977882,0.9723103087972487,295193.78125,108.34899139404297
3,0.0032089443015370597,0.028658617287874222,0.04750688001513481,4.548223239528566,0.9793715793173778,228970.703125,106.81260681152344
4,0.002515980830178299,0.025907648727297783,0.044422782957553864,4.252957334763139,0.9819629915428426,166165.0,105.87383270263672
5,0.0021866348700875296,0.025162123143672943,0.043391235172748566,4.154198805345064,0.9827909450108966,117847.0234375,105.22427368164062
6,0.0019135521439974136,0.023478936403989792,0.04079017788171768,3.9051782589601403,0.9847922769890732,140694.390625,104.70138549804688
7,0.001769177898011626,0.024583915248513222,0.04264372959733009,4.082633966132041,0.9833787622828194,106483.3125,104.21601867675781
8,0.0016209848913700973,0.024953052401542664,0.0431719608604908,4.133205877109728,0.9829644364833549,100921.328125,104.12763214111328
9,0.0016050038071587047,0.021467218175530434,0.03880609571933746,3.71522580160666,0.9862357409148739,101367.1171875,103.15076446533203
10,0.0015070441320162028,0.024020327255129814,0.042466964572668076,4.065710800627435,0.9835162732403009,81121.9453125,102.43831634521484
11,0.0014636055120524573,0.022162051871418953,0.039775341749191284,3.80801967307112,0.9855395844410872,67555.4140625,101.76349639892578
12,0.0014055518933789844,0.021205054596066475,0.04019680991768837,3.848370277406098,0.9852315094008399,71493.4453125,101.94934844970703
13,0.0013596595616694144,0.020911414176225662,0.038927651941776276,3.7268633756933895,0.9861493749856407,72200.796875,101.3471450805664
14,0.001325645272253438,0.020977409556508064,0.039004307240247726,3.7342022160851345,0.9860947730195645,79227.5625,101.2854232788086
15,0.0012860079320702463,0.02015477605164051,0.03700976446270943,3.5432482782524777,0.9874805380151936,87411.8515625,101.39289855957031
16,0.0012651965860525107,0.020729565992951393,0.037971097975969315,3.6352846196108937,0.9868217037766596,80872.140625,101.40592193603516
17,0.0012436672076681986,0.021609267219901085,0.03989434614777565,3.819412940132125,0.9854529259712175,88583.609375,102.3739013671875
18,0.0012312120252705,0.0224752314388752,0.04028820991516113,3.857120748758164,0.9851642706709254,88509.7421875,102.32889556884766
19,0.0012726969088110677,0.021839763969182968,0.039655182510614395,3.7965158437065027,0.9856268180755985,93058.46875,102.48294830322266
20,0.0012130808020803206,0.022843709215521812,0.0404297411441803,3.8706706940448035,0.9850598515135922,93987.3828125,102.578857421875
21,0.0012285768189417951,0.021435383707284927,0.038855139166116714,3.7199211329842816,0.9862009256041275,97932.671875,102.40792846679688
22,0.001197222090187542,0.02121884748339653,0.03930983692407608,3.763453078442571,0.9858760726146233,103112.625,102.494384765625
23,0.001161882708324714,0.021561218425631523,0.039382901042699814,3.7704481057353387,0.9858235204163297,117846.6171875,102.93824768066406
