epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.04836830220052174,0.06119488924741745,0.08690917491912842,7.648432712661243,0.9384014174649128,1692908.25,105.7296142578125
2,0.005712359425212656,0.04151624068617821,0.06779970228672028,5.966705602267902,0.9625117616199935,595935.8125,102.97876739501953
3,0.003594678879848548,0.03451921418309212,0.05858635902404785,5.155886306505711,0.9720080947353471,377394.375,100.54444122314453
4,0.0027198296705526967,0.03145304694771767,0.054850589483976364,4.827120304713219,0.9754640952199689,264777.71875,99.96318054199219
5,0.0022815647435241514,0.030553696677088737,0.05450044199824333,4.796305612402209,0.9757763539850091,212193.875,99.27619934082031
6,0.001984223026582705,0.02842084690928459,0.051500506699085236,4.532296624866673,0.978369704128153,170364.765625,98.72966003417969
7,0.0017797946963193161,0.028188802301883698,0.05166999623179436,4.547212533200083,0.9782270973171274,145744.515625,98.6554946899414
8,0.0016294728365859816,0.02723768912255764,0.05054158344864845,4.447906686009275,0.9791677048452891,122171.265625,98.2011947631836
9,0.0015089214031052376,0.026737162843346596,0.04960443824529648,4.365433321873663,0.9799330878777054,105725.9609375,97.8521728515625
10,0.0014082825044170022,0.026487480849027634,0.049565304070711136,4.361989322993683,0.9799647393484572,100497.078125,97.689208984375
11,0.0013465493069296436,0.027484290301799774,0.0521891787648201,4.59290313690368,0.9777873496273769,104696.78125,98.1759033203125
12,0.0012809291082833494,0.026600725948810577,0.050450582057237625,4.439898118218682,0.9792426554430874,92180.2890625,97.52581787109375
13,0.0012418352383454995,0.026342125609517097,0.05007686838507652,4.407009486172808,0.9795490337520553,91187.5,97.44763946533203
14,0.0012039068354559796,0.02687940187752247,0.051786549389362335,4.557469781458813,0.9781287593863617,92100.5,97.38290405273438
15,0.001176802988629788,0.026206059381365776,0.050273165106773376,4.424284558327289,0.9793883909469616,85571.1953125,97.19163513183594
16,0.0011475847634885993,0.02654211036860943,0.051342323422431946,4.518375722397206,0.9785023727383656,79959.609375,97.068603515625
17,0.0011593372660822102,0.027069486677646637,0.05315171554684639,4.677611084225007,0.9769604474330902,102369.015625,96.96501159667969
18,0.0011355288426524827,0.026695920154452324,0.05185377970337868,4.563386378106792,0.9780719368030093,86685.3671875,97.04362487792969
