epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.040698231321739706,0.048452895134687424,0.07113761454820633,6.810587257881394,0.953745755364279,1146537.75,111.29376983642578
2,0.004870115506878876,0.03200667351484299,0.053310804069042206,5.103880488626606,0.9740233335489077,356926.0,107.78849029541016
3,0.0032838504251211566,0.03524777665734291,0.05797325819730759,5.550255460265592,0.9692809067139754,242911.75,107.28329467773438
4,0.0027261880682186877,0.026710456237196922,0.04607430100440979,4.4110707018968665,0.9805969299028366,174753.171875,105.85505676269531
5,0.0022428596820781364,0.023832041770219803,0.041155461221933365,3.940149828898059,0.9845186820774192,126971.2421875,104.76811981201172
6,0.001931400237694145,0.024030691012740135,0.041421473026275635,3.9656173205563827,0.9843179059843652,137178.71875,104.0217056274414
7,0.0018114402327944147,0.02409830503165722,0.04156741127371788,3.979589185859712,0.9842072086074714,133327.671875,103.29680633544922
8,0.0016514940355765693,0.028989415615797043,0.04966782033443451,4.75510777870146,0.9774522509421276,125759.203125,103.93413543701172
9,0.00165816817241919,0.02506083995103836,0.04380771145224571,4.1940714952063605,0.9824590095629967,105583.75,102.1794204711914
10,0.0014673389885772733,0.0227362047880888,0.04081710800528526,3.9077565005498727,0.9847721908514645,82700.234375,101.41060638427734
11,0.0014101976449502275,0.021890560165047646,0.03908862918615341,3.7422750475118316,0.9860345840231607,80637.90625,101.29864501953125
12,0.0013308501542308071,0.021829500794410706,0.039550937712192535,3.786535634216188,0.9857022876098652,73057.4140625,101.35775756835938
13,0.0013306590448569585,0.021346306428313255,0.038922931998968124,3.7264114968589466,0.9861527327571511,68396.609375,101.3978271484375
14,0.0012676486896568949,0.020901426672935486,0.03855185955762863,3.6908856887925947,0.9864154996985979,71546.5703125,101.65877532958984
15,0.0012445880807292191,0.022097524255514145,0.04154369607567787,3.9773187354571338,0.9842252231607076,87891.90625,102.02765655517578
16,0.001259769431929639,0.02125333808362484,0.03947897255420685,3.7796458194381484,0.9857542715851595,77250.515625,102.02784729003906
17,0.0012175812413222453,0.02132561057806015,0.038841504603624344,3.718615784496466,0.9862106101866942,83544.7890625,102.0355453491211
18,0.0012039527782496619,0.022149326279759407,0.03941766917705536,3.773776744379269,0.9857984789378358,96458.2421875,102.4490737915039
19,0.0011937220102829977,0.02234603837132454,0.040123868733644485,3.841387019648876,0.9852850572289612,91319.8359375,102.13629150390625
20,0.0011719339712958862,0.02141980640590191,0.038907770067453384,3.724959920808288,0.9861635180858419,93090.46875,102.10531616210938
21,0.0011646844870212706,0.023103639483451843,0.04142986983060837,3.9664212154994254,0.9843115474400873,94805.953125,102.65937042236328
22,0.0011470563414982184,0.02080441452562809,0.03856677561998367,3.6923137257721614,0.986404986085617,94048.9609375,102.27316284179688
