epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.038941266148218086,0.05234398692846298,0.07946034520864487,6.992899244742357,0.9485079341668662,1118785.5,104.84390258789062
2,0.0043348179963816486,0.036744728684425354,0.06250186264514923,5.500469787019044,0.9681414975549194,397162.1875,101.63714599609375
3,0.0028669194251831087,0.0333310067653656,0.05755450204014778,5.065077842177369,0.9729854272424036,323452.28125,100.59666442871094
4,0.0022980557388759086,0.030670693144202232,0.05332581698894501,4.69293286315465,0.9768092668003161,251310.125,99.59907531738281
5,0.0019183201349473426,0.02869274839758873,0.050960738211870193,4.484794356450009,0.9788207349319321,191541.75,98.90406036376953
6,0.0017034214588680437,0.027979299426078796,0.050170447677373886,4.415244921857256,0.9794725311951913,178806.578125,98.70138549804688
7,0.001522210765896099,0.026920657604932785,0.04840240627527237,4.259648625956897,0.9808938425597589,164516.28125,97.91655731201172
8,0.0014313698796156263,0.02655704878270626,0.04859861731529236,4.276916157704502,0.9807386236480933,153059.1875,97.77786254882812
9,0.0013548452989198267,0.02621661312878132,0.04802347719669342,4.226301012622877,0.9811918240092435,149730.046875,97.6947021484375
10,0.0012816789709696812,0.02565089985728264,0.04762990400195122,4.191664645400499,0.9814988446912339,135832.5625,97.03817749023438
11,0.0012485203998429434,0.02663947083055973,0.050389163196086884,4.43449295786321,0.9792931640128179,129707.03125,97.56814575195312
12,0.0012219401009913,0.025385743007063866,0.04714637249708176,4.149111506645157,0.9818725783775782,131391.625,97.1068344116211
13,0.0012032397274327066,0.025402856990695,0.0476694218814373,4.1951424121895355,0.9814681311204877,124453.9296875,97.28815460205078
14,0.0011746030034763472,0.025274964049458504,0.04729491099715233,4.1621836215753305,0.9817581740427559,127660.4375,97.01309967041016
15,0.0011546513997018337,0.025475898757576942,0.04746202751994133,4.176890693422636,0.9816290305208659,120609.5859375,96.59895324707031
16,0.0011308953199269517,0.024962319061160088,0.046510305255651474,4.093134476586656,0.9823584070411842,116764.859375,96.90970611572266
17,0.0011231599259190262,0.026392078027129173,0.05003876984119415,4.403656627862902,0.979580141948653,119794.421875,97.51744079589844
18,0.0011052260142085807,0.02503986470401287,0.04707804322242737,4.143098196082891,0.9819250848512826,122676.6328125,97.02239990234375
19,0.0010869221329422934,0.02608605846762657,0.049082718789577484,4.319519456557762,0.9803529804013017,137899.109375,97.27850341796875
20,0.0010959066251026732,0.025802070274949074,0.048450544476509094,4.263885023246484,0.9808558186778377,113838.6484375,97.41460418701172
21,0.0010674832081089595,0.025976674631237984,0.04890044033527374,4.303478060537062,0.9804986362721565,127288.609375,97.13377380371094
22,0.001060054640817855,0.02576650120317936,0.04865094646811485,4.281521379243491,0.9806971242272836,127935.65625,97.2625503540039
23,0.001069816284247541,0.02596650831401348,0.04927720129489899,4.336634868792724,0.980196974007556,113441.5625,97.05329132080078
24,0.0010480961030615227,0.0261734239757061,0.05050572380423546,4.444750861809494,0.9791972540043304,112941.84375,96.98863220214844
