epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.026460919429699324,0.03911548852920532,0.06658153235912323,5.523660573092529,0.9659231056720552,452405.03125,108.17315673828125
2,0.0034014273267716933,0.029444918036460876,0.05295944586396217,4.393560687575743,0.9784404684567172,181045.484375,105.9192886352539
3,0.0023758267470372794,0.026658058166503906,0.04812329262495041,3.992349300194649,0.9821982301522157,130862.9609375,104.9576644897461
4,0.0018711526645347476,0.02567181922495365,0.04539293795824051,3.7658367540171485,0.9841609517294637,147994.34375,104.29846954345703
5,0.0015923573305177637,0.02583293803036213,0.04704827070236206,3.9031645668517294,0.9829846928740332,121116.296875,103.56432342529297
6,0.0014188267045821517,0.024613460525870323,0.04565878212451935,3.787891412235898,0.983974885674568,114532.4609375,103.34601593017578
7,0.001337870492790945,0.023854076862335205,0.0445697158575058,3.6975415481303218,0.9847302403657645,120202.859375,103.15937805175781
8,0.0012498061465194975,0.023268945515155792,0.04365061596035957,3.6212922386789095,0.9853535218680816,105338.0,102.58735656738281
9,0.001210905484154693,0.024632573127746582,0.04656616598367691,3.8631687492075875,0.9833316199730624,119905.7734375,102.63514709472656
10,0.0011870569249010112,0.024052556604146957,0.04466719925403595,3.7056288536468185,0.9846633689418703,122008.0078125,102.91783905029297
11,0.0011555215266222756,0.023733368143439293,0.04524067044258118,3.7532045113665338,0.9842670359518496,115488.1953125,102.2398452758789
12,0.0011282728290440054,0.02341129444539547,0.04426509886980057,3.672270263657533,0.9849382521771685,118986.5703125,102.51526641845703
13,0.0011213296590548041,0.023898489773273468,0.04454352706670761,3.695368903763883,0.9847481812760787,146251.28125,102.3635025024414
14,0.0011150729160907113,0.024493716657161713,0.045225124806165695,3.7519148321430413,0.9842778462009892,154764.046875,103.04894256591797
15,0.001095890492383932,0.024189714342355728,0.04529470205307007,3.7576870197436074,0.9842294344325847,155580.9375,102.18033599853516
16,0.0010808991769758554,0.0243577528744936,0.04579813778400421,3.799452476312675,0.9838769178959893,153125.1875,102.02276611328125
