epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.027929661644404715,0.037960782647132874,0.06028062477707863,5.771158586231406,0.9667869729952823,600603.25,109.43671417236328
2,0.0033282613631912526,0.03024356998503208,0.049975086003541946,4.784524841166908,0.9771724095441345,258973.515625,107.17414855957031
3,0.0022553793981948747,0.030876358970999718,0.052894990891218185,5.064071282926738,0.9744269781443148,209506.953125,107.35990142822266
4,0.0018666019078661153,0.027172742411494255,0.04704689607024193,4.5041852040418044,0.9797691113009745,168853.546875,106.28894805908203
5,0.0015532635437185936,0.024908078834414482,0.04150880500674248,3.9739783272776577,0.9842517085007843,178770.625,105.47461700439453
6,0.001442779754684802,0.026289841160178185,0.04635041579604149,4.437505435385507,0.9803636728741503,149101.921875,105.7125244140625
7,0.0013295634627401671,0.024854999035596848,0.043712373822927475,4.1849440420642345,0.9825352763944561,162956.265625,104.82064819335938
8,0.0012434276558974005,0.023795124143362045,0.04061233997344971,3.888152377508951,0.9849245955981706,157680.390625,104.18661499023438
9,0.0012283270059034546,0.02306560054421425,0.041054997593164444,3.930531621788928,0.9845941714449494,135083.53125,104.25517272949219
10,0.0011583613033624405,0.023485565558075905,0.04200177639722824,4.021174521469231,0.9838754248840373,161891.09375,103.4814453125
11,0.0011067838325076044,0.024303240701556206,0.04491036385297775,4.299637452653655,0.9815648744779726,131546.84375,103.8648452758789
12,0.0011215993138822787,0.02245977148413658,0.040267087519168854,3.8550985285598265,0.9851798239161613,174976.921875,102.70109558105469
13,0.0010753633811118755,0.021778659895062447,0.039405908435583115,3.77265079214538,0.9858069526996658,130943.2890625,102.74362182617188
14,0.0010533616277438767,0.0211171954870224,0.03833475708961487,3.67010068901857,0.9865680710447173,122761.953125,102.96580505371094
15,0.0010240346377844269,0.021951155737042427,0.039845872670412064,3.814772176601125,0.9854882529801621,121922.5234375,102.40766143798828
16,0.0010200572166681051,0.02246345393359661,0.04129325971007347,3.953342408287214,0.9844148390763906,112926.9375,102.90306854248047
17,0.0010053309236722503,0.022884370759129524,0.04294399917125702,4.1113812350291505,0.9831438680182312,112967.734375,102.88151550292969
18,0.0010060096763946274,0.023699399083852768,0.04474378004670143,4.283689018683803,0.9817013808806578,108968.0078125,102.91360473632812
19,0.000999121575621254,0.02315916121006012,0.04239961504936218,4.059262878411253,0.9835685150480206,135600.515625,102.75150299072266
20,0.001025042403117813,0.022341737523674965,0.03963329643011093,3.7944205097267436,0.985642680719745,166427.203125,102.3438720703125
21,0.0009754340200278749,0.021936243399977684,0.04080413281917572,3.906514279570894,0.9847818704757153,145104.1875,102.241455078125
22,0.0009683631453415418,0.021491285413503647,0.038843270391225815,3.7187848378252157,0.986209356724441,152923.875,101.68899536132812
