epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.034914244754002136,0.04655091091990471,0.06911993026733398,6.617417794145374,0.9563323738899561,1044672.0,110.97869873046875
2,0.004423839255592766,0.031491003930568695,0.05350039526820183,5.122031609006499,0.9738382396173024,289374.5625,107.7682113647461
3,0.0029456063986141633,0.027471216395497322,0.04558722674846649,4.364439088758904,0.9810049992993305,233910.15625,106.21993255615234
4,0.0022173723505631566,0.02818920649588108,0.049186911433935165,4.709066425603753,0.9778867739454765,184951.703125,106.48393249511719
5,0.001967998824027823,0.028498303145170212,0.04796481132507324,4.592064759436971,0.9789719767410717,144316.875,105.50560760498047
6,0.0017138979734575494,0.02565743401646614,0.043372657150030136,4.152420178867267,0.9828056791423501,140554.09375,104.70277404785156
7,0.0015531590461057233,0.024283409118652344,0.042105935513973236,4.031146527949922,0.9837953510576493,116768.8984375,104.48739624023438
8,0.0014374358146055106,0.02277556248009205,0.04181627556681633,4.003415005635682,0.9840175371586505,117732.1796875,103.96747589111328
9,0.0014060475031270625,0.02258235216140747,0.0403280146420002,3.8609315817068834,0.9851349392575366,101758.9296875,103.69540405273438
10,0.0013170657974192277,0.02499702200293541,0.04282798245549202,4.10027400334717,0.9832348193979853,111489.21875,104.09403991699219
11,0.0013112335353148506,0.022881709039211273,0.04108256846666336,3.9331712076245364,0.984573474442825,103248.6328125,103.87613677978516
12,0.0012723207448985666,0.02295732870697975,0.040584515780210495,3.885488539297067,0.9849452440087995,109366.3828125,103.36661529541016
13,0.0012451692266350098,0.02152031473815441,0.038780830800533295,3.7128069837256854,0.9862536572934557,96848.5078125,103.26519012451172
14,0.0011739529077300524,0.022419104352593422,0.04137096554040909,3.9607818247099873,0.9843561266664542,100108.9921875,103.7957534790039
15,0.0011682181880422967,0.02281150594353676,0.04000849649310112,3.830341488865363,0.9853695588314254,119543.59375,102.81387329101562
16,0.001124184470291824,0.02212280035018921,0.040444210171699524,3.872055932713294,0.9850491564262502,113760.703125,103.30152893066406
17,0.0011209877544736608,0.022283703088760376,0.0407809279859066,3.904292690573461,0.9847991749981182,111723.8515625,103.818115234375
18,0.0011232042186051369,0.02199089154601097,0.03947087377309799,3.7788704567024896,0.9857601154562494,131089.828125,103.23163604736328
19,0.0010950816857152954,0.02187282405793667,0.040566373616456985,3.8837516411725685,0.9849586998864205,102428.3203125,102.95215606689453
20,0.0011179155962383175,0.022439131513237953,0.03969379514455795,3.800212547825686,0.985598815490864,102133.0703125,103.35057067871094
21,0.0010635076806523858,0.02118956297636032,0.03831513971090317,3.668222556467521,0.9865818154963222,133813.671875,102.55546569824219
22,0.0010569247415913468,0.02380306087434292,0.04119614139199257,3.9440444752059682,0.9844880615019029,204344.375,102.36528778076172
23,0.0010867963143763072,0.02341107651591301,0.04355211928486824,4.169601560848698,0.9826630938444023,105853.6484375,103.81752014160156
24,0.0010434344641250023,0.022023450583219528,0.03949684277176857,3.7813566819234086,0.9857413710389165,108782.25,103.2720947265625
25,0.0010306565332513778,0.022126847878098488,0.03980717062950134,3.8110669128197263,0.9855164310892783,153357.78125,103.71558380126953
26,0.0010374379474322926,0.023999493569135666,0.04130326211452484,3.954300020497538,0.9844072865696502,206056.203125,104.54434204101562
27,0.0010296006592862466,0.021628232672810555,0.03893396630883217,3.727467901837337,0.9861448807681318,100424.9375,103.02476501464844
28,0.0010000149480394148,0.02253924123942852,0.03997122868895531,3.826773536332,0.9853968008105045,135283.5625,103.74251556396484
29,0.0010098610574904672,0.022904228419065475,0.0418023057281971,4.002077558414559,0.9840282143960553,138556.546875,104.11676025390625
