epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.045709235420716664,0.06163829192519188,0.08959080278873444,7.8844290886499016,0.9345414669871657,1533301.25,106.88703918457031
2,0.006102330104580948,0.04290980473160744,0.06941878795623779,6.109193064735035,0.9606999086931339,659637.3125,103.28729248046875
3,0.003818735476982381,0.03633681312203407,0.060391616076231,5.3147577617407675,0.9702564514495956,437043.84375,101.5499267578125
4,0.0028684398558522974,0.03304950147867203,0.05598129332065582,4.9266277758270345,0.9744420921283107,375959.6875,100.40448760986328
5,0.002377435944176146,0.03141193836927414,0.05306169390678406,4.669688739347831,0.9770384240856232,332516.09375,99.68583679199219
6,0.0020413904966387363,0.030644049867987633,0.05320880562067032,4.682635290111319,0.9769109298520449,290204.625,99.68019104003906
7,0.0018016680509650282,0.029335662722587585,0.051356375217437744,4.519612349124983,0.9784906047477305,248210.96875,99.14627075195312
8,0.0016478539693967572,0.02865222655236721,0.050624534487724304,4.4552067833972355,0.9790992664588497,235628.9375,98.81981658935547
9,0.0015170026370989425,0.02845364809036255,0.05125536769628525,4.510723192948705,0.978575132543321,220023.625,98.79753875732422
10,0.0014435804964575384,0.02747323550283909,0.04988850653171539,4.390432721263863,0.9797025962969188,194725.6875,98.08885192871094
11,0.0013917163164088768,0.02735031209886074,0.05086750537157059,4.476589410236846,0.9788981594621978,189766.15625,97.85465240478516
12,0.001334318467083254,0.02786152809858322,0.052725084125995636,4.640065431323338,0.9773288262412898,178878.640625,97.8830795288086
13,0.0012984078959561885,0.027756119146943092,0.0524982251226902,4.620100728820321,0.9775234971203568,168093.671875,97.78770446777344
14,0.001282772425163005,0.027099251747131348,0.05127539485692978,4.5124856810951846,0.978558386604166,174822.734375,97.54498291015625
15,0.0012272843941380934,0.02715713158249855,0.05204743519425392,4.580429009023205,0.9779078414641218,148883.765625,97.69108581542969
16,0.0012196311494335533,0.027794962748885155,0.053282640874385834,4.689133153776356,0.9768468040360081,161695.140625,97.66422271728516
17,0.0011627631494775415,0.027290428057312965,0.05199546739459038,4.575855588330608,0.9779519369213617,154122.890625,97.7519760131836
18,0.0011611220659688115,0.02709980681538582,0.052080076187849045,4.583301576199444,0.9778801256341478,152139.5625,97.26534271240234
