epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.043425545821498546,0.05797908082604408,0.08265461027622223,7.274010202917988,0.944284807571516,1499184.125,105.9555435180664
2,0.0050255546678922005,0.04071661829948425,0.06385256350040436,5.619338072398187,0.9667496539467512,709941.625,102.47010803222656
3,0.003224387239398701,0.035138070583343506,0.06109512224793434,5.376669747698773,0.9695594466364486,288483.0,101.38636779785156
4,0.0024675807882366435,0.030515599995851517,0.05281490460038185,4.647970072636543,0.9772515149668738,218550.53125,99.81620788574219
5,0.002053858171815851,0.02995295822620392,0.05281759798526764,4.648207103687493,0.9772491967611998,196660.8125,99.57881927490234
6,0.0018114946583019835,0.028618047013878822,0.05059029906988144,4.452193899084335,0.9791275237933552,181540.875,99.18699645996094
7,0.0016244206777108567,0.029016833752393723,0.05260811746120453,4.629771792405334,0.9774293036458417,155312.53125,99.31625366210938
8,0.0014867593334721668,0.026312723755836487,0.04806463420391083,4.229923030673903,0.9811595708667901,137268.71875,98.06684875488281
9,0.0013920358465319234,0.02723630703985691,0.0506623238325119,4.45853243067363,0.9790680485456477,141949.90625,98.6286849975586
10,0.0013238240665357029,0.02643674984574318,0.049443669617176056,4.351284895822788,0.9800629534056374,124606.8828125,97.8248519897461
11,0.0012943700987047384,0.027248993515968323,0.05163131281733513,4.54380820341715,0.9782596884575074,126519.6796875,98.25767517089844
12,0.0012121702544391154,0.026849601417779922,0.050541557371616364,4.447904391102834,0.9791677243111383,116776.8828125,97.9680404663086
13,0.0011895822677096086,0.026158001273870468,0.0498100183904171,4.383525380721045,0.9797664124289914,116959.78125,97.64713287353516
14,0.0011784274713136256,0.02719208411872387,0.0520651675760746,4.581989545402901,0.9778927872842221,119389.8828125,97.76838684082031
15,0.0011456486685866756,0.028292322531342506,0.05362739413976669,4.719473128297912,0.9765462177019799,119460.9140625,97.99604034423828
16,0.0011270858314154403,0.026789117604494095,0.05061715096235275,4.454556997030732,0.9791053610392628,122137.7421875,97.76079559326172
