epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0377954992665244,0.052080098539590836,0.07998242229223251,7.0388445830608735,0.947829067985901,1015986.5,105.2615966796875
2,0.00459373716065394,0.03855561837553978,0.0643828958272934,5.666009912527084,0.9661950329721756,483627.15625,102.14303588867188
3,0.00301577622802662,0.033440329134464264,0.05836758762598038,5.136633352843098,0.9722167562511,313838.1875,100.57585144042969
4,0.0023051097323851925,0.03283723071217537,0.058021821081638336,5.106204204814132,0.9725449540073657,262787.78125,100.37799835205078
5,0.0019135741949347512,0.03025207854807377,0.05301066115498543,4.665197607443323,0.9770825690922974,241452.703125,99.68525695800781
6,0.0016583494309868132,0.02951063960790634,0.052988067269325256,4.663209234934319,0.977102102187129,209891.703125,99.28279113769531
7,0.0014889597493622983,0.029034297913312912,0.052779167890548706,4.6448250672814115,0.977282290474413,190145.5,99.23355865478516
8,0.0013689825278041618,0.027953067794442177,0.05135172978043556,4.5192035279347555,0.9784944943783194,177035.078125,98.81838989257812
9,0.0012802382365667395,0.02871881239116192,0.05356958881020546,4.714385976406368,0.9765967545856727,164932.828125,98.75296020507812
10,0.0012363430495107813,0.027219858020544052,0.05004677549004555,4.404361164140206,0.9795736067321995,158878.4375,98.26838684082031
11,0.001236450838457261,0.02710193395614624,0.05108146741986275,4.495419117583033,0.9787202646058708,146554.515625,98.1842041015625
12,0.0011514514069338995,0.027776168659329414,0.052337128669023514,4.6059234525170485,0.9776612286209764,142345.375,98.21971893310547
13,0.0011308118451519736,0.02685536816716194,0.05082916468381882,4.473215242081419,0.9789299595812524,141748.21875,97.9596939086914
14,0.0011012912262231111,0.026498479768633842,0.05033942684531212,4.430115915593184,0.9793340192909822,141363.703125,97.75863647460938
15,0.0010800872355633017,0.026682522147893906,0.050218354910612106,4.419460992832653,0.979433307509112,161130.578125,97.68040466308594
16,0.0010615867105246122,0.027966100722551346,0.05371814966201782,4.727460058399205,0.9764667704930231,135821.75,98.00151824951172
17,0.0010568906345205114,0.02739538438618183,0.05200511962175369,4.576705031557455,0.9779437488773514,141413.484375,97.63818359375
18,0.0010277496817122612,0.027174517512321472,0.051400840282440186,4.5235254924502035,0.9784533435731723,141789.75,97.7638168334961
