epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03543922542891604,0.038712333887815475,0.06326216459274292,6.0566058451308304,0.9634202189998475,594058.9375,108.9136734008789
2,0.004109890849151193,0.030736103653907776,0.05201789736747742,4.980099926637989,0.9752680394162153,274677.34375,106.48333740234375
3,0.0028535486124654083,0.029099231585860252,0.048666033893823624,4.659198546843265,0.9783526434217856,211666.578125,105.0726089477539
4,0.002259770122188282,0.02460913360118866,0.042513102293014526,4.070127942983063,0.9834804365164843,155828.96875,104.18427276611328
5,0.001967685866823539,0.028465887531638145,0.048942167311906815,4.685635063594867,0.9781062885058844,137283.359375,104.24620819091797
6,0.001770003244251092,0.023665349930524826,0.04104277119040489,3.9293610879810017,0.9846033463126441,124877.171875,102.95833587646484
7,0.001542461396967794,0.022775771096348763,0.04016483575105667,3.8453091282063925,0.9852549939681492,87870.6484375,103.02916717529297
8,0.0014858481330559292,0.02279711700975895,0.04083643853664398,3.9096071708513143,0.9847577631439322,101097.578125,103.29447937011719
9,0.001395119299017329,0.021865975111722946,0.03943020850419998,3.7749772370049492,0.9857894429029855,79045.1328125,102.88018035888672
10,0.0013369985365685314,0.021206820383667946,0.038526564836502075,3.6884640176908814,0.9864333198858518,79639.328125,102.07144165039062
11,0.0013025946880472785,0.02203274704515934,0.04046674445271492,3.8742133242441135,0.9850324915265952,64829.06640625,102.17440032958984
12,0.0012353741058564567,0.02243383228778839,0.04137543961405754,3.961210164473339,0.9843527441033645,59378.99609375,102.07986450195312
13,0.0012262197783553695,0.02099309302866459,0.03833923116326332,3.6705290287819214,0.9865649354057581,59291.6796875,101.60259246826172
14,0.0011960166875530588,0.020354019477963448,0.0373452864587307,3.5753705506305162,0.9872525130014183,64192.14453125,100.99790954589844
15,0.0011830040825867747,0.02162344381213188,0.03947442024946213,3.7792099899703584,0.9857575569652581,61070.38671875,100.86856842041016
16,0.0011654038036717697,0.0216444730758667,0.039123665541410446,3.7456293651424075,0.9860095375863509,68342.2578125,100.83575439453125
17,0.001139310171253028,0.020467763766646385,0.03681791201233864,3.524880669749058,0.9876099996426839,86647.25,100.96665954589844
18,0.001159349905371547,0.022545186802744865,0.04113200679421425,3.9379043441769417,0.9845363237653016,82849.328125,101.56970977783203
19,0.0011217078464006648,0.021195685490965843,0.038901131600141525,3.72432436588881,0.986168240385881,89752.5625,101.596435546875
20,0.0010981325969159446,0.023119324818253517,0.042767301201820374,4.094464489271205,0.983282294280823,92059.1796875,102.40294647216797
21,0.0010922040252827425,0.02224065363407135,0.040701162070035934,3.8966560452671457,0.9848585805806138,96037.9140625,102.2830581665039
22,0.0010921021067646353,0.020982181653380394,0.039127327501773834,3.745979954640638,0.9860069205872322,97829.484375,102.02730560302734
23,0.001093637496059602,0.024895673617720604,0.04332496598362923,4.14785431238065,0.9828434714259475,104081.8203125,102.74934387207031
24,0.001057838392567801,0.02412221021950245,0.04395424574613571,4.208100424924458,0.9823414677268694,113979.4453125,103.27593994140625
25,0.0010896362166138405,0.022121533751487732,0.03883538767695427,3.7180301609399105,0.9862149536714004,117878.6953125,102.64057159423828
