epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03248173815812519,0.04540855064988136,0.06801587343215942,6.511717378670783,0.9577162517505632,992286.25,110.63546752929688
2,0.0042768550759300274,0.030573440715670586,0.051652658730745316,4.945132636531177,0.9756141258976218,294244.6875,107.19001007080078
3,0.002961042884519284,0.027923516929149628,0.046579573303461075,4.459444562948212,0.9801690292261701,243060.25,106.52904510498047
4,0.002279230522269264,0.025576142594218254,0.042383573949337006,4.057727132348813,0.9835809455459187,209780.9375,105.71100616455078
5,0.0019322222908661562,0.024381475523114204,0.040891557931900024,3.9148842026069763,0.9847165882972448,174411.40625,105.22100067138672
6,0.0016810397191488362,0.023601971566677094,0.04017007723450661,3.8458109384037575,0.9852511453233672,172517.375,104.65314483642578
7,0.0015725321507953265,0.02380872517824173,0.040267981588840485,3.8551841251819785,0.9851791634684868,160178.375,104.4996109008789
8,0.0014780635284160838,0.02219514176249504,0.037844009697437286,3.6231174164245994,0.9869097713999009,161620.71875,104.03616333007812
9,0.001398852195323227,0.022532079368829727,0.0393533781170845,3.767621633941366,0.9858447658081899,151389.8125,104.10997009277344
10,0.0013672227517979101,0.02336104027926922,0.039833277463912964,3.8135663341865604,0.9854974278478568,159647.640625,104.1916275024414
11,0.0013390717733195647,0.02315347269177437,0.0404026098549366,3.868073193215087,0.9850798960013475,167565.203125,104.0080795288086
12,0.0012918548606474824,0.023306064307689667,0.039714861661195755,3.802229418235139,0.9855835240447063,138139.453125,104.10124969482422
13,0.0012739974983095965,0.022896232083439827,0.04146018251776695,3.9693232976429655,0.9842885825042818,124154.359375,104.08202362060547
14,0.0012285306163013299,0.021829256787896156,0.03902557119727135,3.7362379890819795,0.98607960751463,132805.4375,103.96479034423828
15,0.0012130969429408457,0.02118263579905033,0.03759419545531273,3.5992006502375933,0.9870820213100642,123728.609375,103.59439849853516
16,0.0011793108058825849,0.022813299670815468,0.039583634585142136,3.7896659740188,0.9856786384264689,191758.234375,104.39045715332031
17,0.0011789340592742441,0.022514943033456802,0.04068208858370781,3.894829983994573,0.9848727673139948,133993.515625,103.93636322021484
18,0.0011636116789614267,0.02150929532945156,0.0387151837348938,3.706522051744185,0.9863001573713925,145492.375,102.5887451171875
19,0.0011444394068019664,0.021340157836675644,0.03760993853211403,3.6007078640926506,0.9870712002814991,166118.09375,102.67535400390625
20,0.0011192273727538896,0.024043427780270576,0.042365726083517075,4.056018409779106,0.9835947713139039,168582.5625,104.83879852294922
21,0.0011620730164143792,0.02270468696951866,0.04121606796979904,3.945952209922178,0.9844730506964237,174210.96875,103.07431030273438
22,0.0010916117350868088,0.022493664175271988,0.03912993147969246,3.7462292548026555,0.9860050562604632,131832.46875,103.30431365966797
23,0.0010990924009944291,0.0210088063031435,0.03682421147823334,3.525483769282636,0.9876057592909478,115467.0546875,102.82645416259766
24,0.0010614106264411215,0.022394264116883278,0.03740767389535904,3.581343411593754,0.9872098873515059,229444.78125,102.58586120605469
25,0.0010635043269003484,0.0205652117729187,0.03660406172275543,3.5044070276881105,0.9877535121457002,114804.1171875,102.74427795410156
26,0.001030623427334618,0.024011915549635887,0.040732454508543015,3.899651927042461,0.9848352883959606,257113.578125,104.82703399658203
27,0.0010295840273759863,0.025897536426782608,0.046932581812143326,4.493240962594505,0.9798673057885585,156110.28125,104.96512603759766
28,0.0010284234514519415,0.020565340295433998,0.036385223269462585,3.483455827806074,0.9878995077733065,132060.625,102.75117492675781
29,0.000998732537908004,0.02163619175553322,0.037563640624284744,3.5962753856755536,0.9871030108528253,261549.03125,101.87890625
30,0.0009953257958454258,0.019968869164586067,0.03572327643632889,3.4200822286803922,0.9883357850288118,148809.984375,102.50572967529297
31,0.0009888811897674694,0.021170981228351593,0.03776505962014198,3.615558878035998,0.9869643317161237,156793.8125,102.7492904663086
32,0.0009614489823976096,0.02082437090575695,0.03695973381400108,3.5384584339378966,0.9875143646377544,188484.78125,102.71922302246094
33,0.0009564102882459918,0.020625261589884758,0.037683356553316116,3.6077367733816876,0.987020674051072,147736.78125,102.01193237304688
34,0.0009621607605367899,0.022612901404500008,0.03768729045987129,3.608113398519156,0.987017964827278,282885.625,104.06131744384766
35,0.0009436289311703691,0.022336116060614586,0.040518756955862045,3.8791929077377976,0.9849939902038276,205993.609375,102.47553253173828
36,0.0009511230343784345,0.021259304136037827,0.0376778319478035,3.607207857587307,0.9870244800543374,185502.8125,102.02359008789062
37,0.0009370120972929958,0.020761391147971153,0.03711891919374466,3.5536985558594427,0.987406582750595,167210.03125,101.45672607421875
38,0.000926735326697297,0.02298920601606369,0.03884027153253555,3.718497732488415,0.9862114868169408,171979.59375,104.1426773071289
