epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.041240162808181983,0.051402363926172256,0.07989572733640671,7.031215002676779,0.9479421044024134,1035996.6875,104.70451354980469
2,0.004784680806499506,0.03778583183884621,0.06345334649085999,5.584205021853279,0.9671641278857873,454354.84375,101.62828826904297
3,0.0031665543925815396,0.03348579257726669,0.05879473313689232,5.174224248186027,0.9718086228700256,300715.6875,100.61592102050781
4,0.0024160429935104082,0.02979632094502449,0.05266160890460014,4.634479301202825,0.977383381938025,225360.03125,99.54122924804688
5,0.0020505913882516323,0.02883974276483059,0.051367100328207016,4.5205562113596764,0.9784816203735268,184494.734375,99.11764526367188
6,0.0018253604216235024,0.02787535823881626,0.05031298100948334,4.427788552618507,0.9793557272520529,158502.984375,98.73957824707031
7,0.0016199168316753847,0.027059605345129967,0.049989089369773865,4.399284503249535,0.979620668077004,151488.859375,98.2728500366211
8,0.0014991181170833962,0.027484817430377007,0.05003982037305832,4.403749079808086,0.9795792872209121,132103.8125,98.10089111328125
9,0.0014117408959594157,0.027261391282081604,0.05168989300727844,4.5489635468143605,0.9782103266032555,128334.5234375,98.0218505859375
10,0.0013553605215357882,0.02699039690196514,0.05096575617790222,4.485235962017961,0.9788165639313415,128967.234375,97.85356140136719
11,0.0013068631657266192,0.026770103722810745,0.05061439797282219,4.4543147204793465,0.9791076332347479,136159.6875,97.82662963867188
12,0.001263865499225046,0.026266708970069885,0.05010576173663139,4.409552242509137,0.9795254305251243,125643.46875,97.20240783691406
13,0.0012387862379130508,0.02584582008421421,0.04921652376651764,4.331294949348924,0.9802457147242571,121751.84375,97.07982635498047
14,0.00119818566932476,0.026615556329488754,0.051138877868652344,4.500471518034188,0.978672406930873,125983.890625,97.3053970336914
15,0.0011861810344271362,0.02657131291925907,0.050943803042173386,4.483303978638643,0.9788348105105052,129209.8359375,97.18038177490234
16,0.0011715048807673157,0.02675682120025158,0.05077197775244713,4.468182512256899,0.9789773412277568,144697.1875,97.4157485961914
17,0.001152949989773333,0.025683702901005745,0.049157705157995224,4.326118623949969,0.9802929017122699,121850.625,96.84027099609375
18,0.001119921017172081,0.02590879239141941,0.0490385927259922,4.31563614701627,0.9803882896820749,127234.875,97.04522705078125
19,0.0011027632031722792,0.026064077392220497,0.050203900784254074,4.418188958976934,0.9794451480542758,133919.703125,97.06145477294922
20,0.0010886872120733772,0.026292236521840096,0.05058004707098007,4.451291673009351,0.9791359825896312,129563.15625,97.25228118896484
21,0.0010580883585914436,0.025819426402449608,0.04988707974553108,4.390307157097178,0.9797037589390011,120013.9921875,96.7978286743164
22,0.0010524302612923617,0.027568746358156204,0.05327988043427467,4.688890221537417,0.9768492054139467,128122.8984375,97.57088470458984
23,0.0010437625826203397,0.026826832443475723,0.050423696637153625,4.437532069678291,0.9792647721869908,204371.234375,97.48111724853516
24,0.0010325153574480541,0.027163999155163765,0.053054191172122955,4.669028461980456,0.9770449186007557,122705.6875,97.61909484863281
25,0.0010227595746982842,0.02671225741505623,0.05192112922668457,4.569313465755642,0.9780149372573919,131733.015625,97.33345794677734
26,0.001004511142049783,0.026197966188192368,0.051400601863861084,4.5235045104484595,0.9784535417709093,123347.8359375,96.79827880859375
