epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03925058952076955,0.05332018435001373,0.07699009776115417,7.3708934735200575,0.9458220294309129,1214022.75,111.23933410644531
2,0.0049710624672948045,0.03482045978307724,0.05543963983654976,5.307691395759064,0.97190727903301,500535.34375,108.41500854492188
3,0.00329264240002537,0.029554864391684532,0.04819688946008682,4.6142835026320395,0.9787679955926363,353923.875,106.79918670654297
4,0.002626170728732138,0.02690536342561245,0.04515833780169487,4.323378032460065,0.9813607306967765,201795.390625,105.06822204589844
5,0.002162795390022245,0.026155618950724602,0.04469577968120575,4.279093550032025,0.9817406209924908,147018.203125,104.70144653320312
6,0.0018844716387127149,0.025538017973303795,0.043185409158468246,4.134493392967929,0.9829538217207301,182736.953125,103.74107360839844
7,0.0017563321459245808,0.02270090952515602,0.03991211578249931,3.821114172997393,0.9854399639418576,113058.0234375,102.68497467041016
8,0.001604969472069531,0.02210412546992302,0.03991926833987236,3.821798945974608,0.9854347448185679,91204.1953125,103.04771423339844
9,0.001562396645238821,0.02173660881817341,0.03944867476820946,3.776745163904977,0.9857761278415355,73621.9453125,102.02108764648438
10,0.0014404729008674622,0.021396897733211517,0.04004700109362602,3.83402785005937,0.9853413846889617,69434.71875,101.36207580566406
11,0.001387529867141448,0.022130975499749184,0.04092708230018616,3.9182852417271437,0.984690022632451,72346.5078125,101.16268157958984
12,0.0013545032087812557,0.02198762632906437,0.04084721952676773,3.9106393234534287,0.9847497128222779,69379.46875,101.46846771240234
13,0.0013368559352300586,0.020666077733039856,0.0376870259642601,3.608088076185102,0.9870181472933022,83354.6875,100.99112701416016
14,0.0013303725281730294,0.02218484878540039,0.040044572204351425,3.833795312569191,0.9853431617493713,107231.359375,101.5212631225586
15,0.0012811861227593445,0.02160508744418621,0.03874408081173897,3.709288605902652,0.9862796973767669,108765.96875,101.36189270019531
16,0.0012700462000484161,0.020769698545336723,0.03791927173733711,3.6303228687468243,0.9868576515667516,101360.4765625,101.31793212890625
17,0.0012410699038152048,0.021015914157032967,0.03865235298871994,3.7005067491224635,0.9863445858649569,94624.3984375,101.35690307617188
18,0.0012080751574954929,0.023876601830124855,0.04170965030789375,3.993206895138888,0.9840989408053562,103831.7109375,101.9695053100586
19,0.0012033065171674529,0.02308378368616104,0.0413176491856575,3.955677412808998,0.9843964238912317,87948.21875,101.80032348632812
20,0.0012040970775179882,0.021310320124030113,0.038046952337026596,3.6425467796952944,0.9867689978705739,91714.2578125,101.77432250976562
21,0.0011777978742178133,0.022363537922501564,0.0408964529633522,3.915352844113258,0.9847129310434556,96180.921875,102.11463165283203
