epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.050758210024131195,0.06194698438048363,0.09125807881355286,8.031157538219503,0.9320824347425457,1356769.625,106.85829162597656
2,0.006176544526325805,0.0467938669025898,0.07401358336210251,6.513557546654268,0.955325232010271,783085.9375,104.04978942871094
3,0.003959479854841318,0.03636637330055237,0.06098534166812897,5.3670085194270785,0.9696687456099201,419923.09375,101.4908218383789
4,0.002955050077954573,0.033211421221494675,0.05781717225909233,5.088194106911062,0.9727382870517078,318942.5625,100.16127014160156
5,0.002454799922582294,0.030353505164384842,0.052369460463523865,4.608768808659776,0.9776336225076069,274023.28125,99.23628997802734
6,0.0021068516619769592,0.028825633227825165,0.05036673694849014,4.432519338324182,0.9793115893238694,235538.890625,98.86634063720703
7,0.0018500109120006007,0.028720363974571228,0.051935769617557526,4.570601891800223,0.97800253751147,194978.859375,98.59937286376953
8,0.001723669284755098,0.02721436880528927,0.04884796962141991,4.298860380934536,0.9805404630731567,161235.40625,98.01872253417969
9,0.001590588381181338,0.026757830753922462,0.050165146589279175,4.414778400162233,0.979476868540311,128751.7578125,97.75518035888672
10,0.0014857646027979041,0.0266994908452034,0.05044833570718765,4.439700428421003,0.979244502929136,115515.8828125,97.6908950805664
11,0.0014128686910096025,0.026435820385813713,0.05009353160858154,4.408475931388435,0.9795354235842396,106488.1015625,97.38037109375
12,0.0013809028630410987,0.026078233495354652,0.04922694340348244,4.332211928393884,0.9802373497179816,98573.671875,97.1959228515625
13,0.0013675405760295689,0.025909313932061195,0.05020900070667267,4.418637777107985,0.9794409699751947,93384.609375,96.96701049804688
14,0.0012928250628257436,0.026600584387779236,0.05127812549471855,4.512725990583907,0.9785561020213225,97578.453125,97.19196319580078
15,0.00125934941793925,0.02613893896341324,0.0502464696764946,4.421935229819537,0.9794102741006749,103717.015625,97.0164566040039
16,0.0012183435028418899,0.026166437193751335,0.050197623670101166,4.417636542212273,0.9794502852688343,109915.6640625,97.11499786376953
