epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03752270134839606,0.04690968245267868,0.06685778498649597,6.400844073997481,0.9591438976570601,1226681.875,110.29811096191406
2,0.004171774256974459,0.031269267201423645,0.05155428498983383,4.935714511526327,0.9757069237542076,336037.625,106.93357849121094
3,0.0027814603465153498,0.03229599818587303,0.05390641838312149,5.160903531693804,0.9734396425874559,236938.578125,106.98676300048828
4,0.0022190250902179073,0.025218164548277855,0.04247833043336868,4.06679894768654,0.9835074474380437,178097.953125,105.26644134521484
5,0.0018035843832160724,0.027603860944509506,0.046519987285137177,4.453739904734383,0.9802197329643055,147133.140625,105.6366195678711
6,0.0016430389765214096,0.02564811520278454,0.04354410246014595,4.16883404447007,0.9826694781719227,148629.03125,104.97542572021484
7,0.0014934805184701814,0.024930549785494804,0.04289212450385094,4.106414847681381,0.9831845658749312,132913.75,104.6930160522461
8,0.0014245533099536724,0.02183551713824272,0.038584861904382706,3.694045274107775,0.9863922313138608,114015.3046875,104.08191680908203
9,0.0013219984817972525,0.02292291447520256,0.04077599570155144,3.9038204825412564,0.9848028520851709,102712.8203125,104.04521179199219
10,0.001257236276015124,0.025061799213290215,0.04336816817522049,4.151990412493546,0.9828092372298217,106530.5546875,103.8360366821289
11,0.0012130010130002777,0.021770698949694633,0.038705211132764816,3.7055672927546,0.9863072120632191,95865.3046875,103.12223815917969
12,0.0011731602822460155,0.02181878872215748,0.03853166848421097,3.688952631742332,0.986429727090169,102617.3359375,102.83749389648438
13,0.0011845530355051952,0.021836822852492332,0.03935357555747032,3.767640536528758,0.9858446249920191,124283.5546875,102.60289764404297
14,0.001185614002021426,0.02294505201280117,0.04052454233169556,3.879746789213639,0.9849897052272486,87621.765625,103.26054382324219
15,0.0011463709239986665,0.02136511355638504,0.03856111317873001,3.6917716138318664,0.9864089785215594,92523.90625,102.80754852294922
16,0.0011024827322120125,0.020807627588510513,0.03765449672937393,3.6049737857491437,0.9870405459894349,107772.5078125,102.94326782226562
17,0.001114275409255494,0.023838041350245476,0.04480695351958275,4.2897371333440155,0.981649671596063,95706.1484375,103.9010009765625
18,0.0011133705148166245,0.02021852135658264,0.03683212399482727,3.5262412993886803,0.9876004340596983,91609.3984375,102.59841918945312
19,0.0010707159408992356,0.020593799650669098,0.038488153368234634,3.6847865728116824,0.9864603605573065,91738.453125,102.4236831665039
20,0.001068359292904906,0.02191368117928505,0.041092097759246826,3.9340835249556383,0.9845663156263649,100208.796875,103.11754608154297
21,0.0010836258031517029,0.020884115248918533,0.03820360451936722,3.6575443778540766,0.9866598217049904,106442.5546875,101.96501922607422
22,0.0010313385233104704,0.021496238186955452,0.03924160823225975,3.756920986214607,0.9859250587921397,92188.2109375,102.4566879272461
23,0.001011994765808885,0.02053530514240265,0.03795640170574188,3.6338776251342724,0.9868319010490876,92364.515625,102.5765151977539
24,0.000994737715177991,0.020270204171538353,0.03618992120027542,3.4647579590021853,0.9880290606338089,100294.9921875,103.41934967041016
25,0.001018673813768088,0.021088164299726486,0.038945477455854416,3.7285699583475425,0.9861366876469804,103428.3046875,102.31757354736328
26,0.0009810206371339712,0.022726215422153473,0.040604930371046066,3.8874429955028678,0.9849300933788125,171221.9375,103.11766052246094
27,0.0009693379087888814,0.020955689251422882,0.037698373198509216,3.6091744399812464,0.9870103280291677,123821.484375,101.61527252197266
28,0.0009578627601087569,0.02217322401702404,0.0395466685295105,3.786126910345413,0.9857053736656657,169482.359375,103.2601318359375
29,0.0009721701424767045,0.021367715671658516,0.038283005356788635,3.665146071206346,0.986604311375446,115125.765625,101.76580810546875
30,0.0009661489525473022,0.021002087742090225,0.03812674060463905,3.650185564917163,0.9867134458911762,121450.21875,102.19082641601562
31,0.0009819208018907763,0.021868601441383362,0.03891318291425705,3.725478137024899,0.9861596684493967,148764.0,102.83182525634766
32,0.0009237856714381895,0.02278776466846466,0.039971575140953064,3.826806705023084,0.9853965499197213,141715.765625,103.4500732421875
