epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.03421153078113306,0.046587761491537094,0.06957105547189713,6.660607709767647,0.9557605095035286,909092.3125,110.55215454101562
2,0.004173441388782986,0.03267062455415726,0.05375782772898674,5.1466777297447575,0.9735858653059292,361008.4375,107.06573486328125
3,0.0026808722945366134,0.027825159952044487,0.04663143679499626,4.464409880338205,0.9801248426984205,249124.1875,106.26604461669922
4,0.0020780212956758096,0.025446025654673576,0.04408011958003044,4.220151359365663,0.9822401812335059,191596.3125,105.39697265625
5,0.001736599537717337,0.02388628199696541,0.040948495268821716,3.9203352808276803,0.98467399933887,171943.328125,104.12044525146484
6,0.0015169527911719806,0.02377735823392868,0.04091165214776993,3.9168079866898395,0.9847015646001442,151688.859375,103.95280456542969
7,0.0013960868156108848,0.023085447028279305,0.04040157049894333,3.867973687141835,0.9850806655319713,124610.5078125,103.59931182861328
8,0.0013250814530344562,0.02389725297689438,0.04159732535481453,3.982453106175876,0.9841844697708696,122726.28125,103.39665222167969
9,0.0012666470615163524,0.022770928218960762,0.04103733226656914,3.9288403751962444,0.9846074279982722,123988.171875,103.04578399658203
10,0.0012304607396103203,0.022184060886502266,0.039625294506549835,3.7936544199584845,0.9856484769910027,131975.3125,102.7770767211914
11,0.0011771529184733617,0.02435384877026081,0.04525335878133774,4.332475170131846,0.981282206839931,112558.6328125,103.38430786132812
12,0.0012181527142294069,0.021333202719688416,0.038425263017416,3.6787655637484837,0.9865045708849722,123684.859375,102.62529754638672
13,0.0011401765724703512,0.02239515632390976,0.04070752486586571,3.8972652078947934,0.9848538443972903,107458.46875,103.20712280273438
14,0.0011097566160234683,0.024852953851222992,0.04572154954075813,4.377298911279444,0.9808928977273809,121752.515625,103.5994644165039
15,0.00114547264913315,0.022582344710826874,0.042105820029973984,4.031135471719561,0.9837954412989982,122703.0546875,102.4847412109375
16,0.0010852389071047545,0.021926313638687134,0.03946283087134361,3.778100443755715,0.9857659196608125,104155.296875,102.17955017089844
17,0.0010773916301525575,0.024273091927170753,0.04519190639257431,4.326591828969275,0.9813330097443839,113104.5546875,103.59403991699219
18,0.001065945200141559,0.023556897416710854,0.04263359308242798,4.081663514428395,0.9833866648466606,104803.8125,102.88509368896484
19,0.0010503290148025893,0.022002341225743294,0.03994794562458992,3.8245444576301284,0.9854138088256182,106136.109375,102.91883087158203
20,0.0010466138761678829,0.021919215098023415,0.04063740745186806,3.890552292802534,0.984905978113724,112801.7421875,102.54850769042969
