epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.037270608338269784,0.051896657794713974,0.07334568351507187,7.021983808999469,0.950829785664936,1311284.125,111.80458068847656
2,0.004885376683693934,0.033733900636434555,0.05298257991671562,5.072456898676881,0.9743422147427724,489590.71875,108.35340881347656
3,0.0031666691375381137,0.029242487624287605,0.04803108796477318,4.598409965706569,0.9789138236291661,269154.28125,106.27883911132812
4,0.002569159276119651,0.027687229216098785,0.045539095997810364,4.359831137266395,0.9810450882748412,225165.59375,105.90703582763672
5,0.0021636038164092983,0.026635585352778435,0.04508308693766594,4.316173650095617,0.9814227988948969,176948.390625,105.10711669921875
6,0.0019627135962822493,0.023937199264764786,0.041007351130247116,3.925970035133419,0.9846299090024484,132176.71875,104.45590209960938
7,0.0017883957839234079,0.022624986246228218,0.04012225568294525,3.84123258907641,0.9852862392914657,112321.609375,103.98304748535156
8,0.0016088018892332911,0.02227369137108326,0.04016614332795143,3.8454343132662894,0.9852540340381959,120024.1796875,103.5419921875
9,0.001511757363604897,0.022214924916625023,0.03983280062675476,3.813520682654746,0.9854977749299679,94561.4296875,102.21546936035156
10,0.0014611342859930023,0.021290458738803864,0.038647741079330444,3.700065213213197,0.9863478444701498,69169.4609375,101.79080963134766
11,0.001395255589778436,0.02303588017821312,0.04172832518815994,3.994994794584085,0.9840846975471743,78284.3671875,101.29276275634766
12,0.0013466990872365522,0.021718768402934074,0.03954509645700455,3.7859764029514626,0.9857065101116641,76146.7578125,100.9810562133789
13,0.001335043092307813,0.02056821621954441,0.038903433829545975,3.724544777190851,0.9861666041416424,72607.0078125,101.2358169555664
14,0.0012931327590659418,0.020124370232224464,0.03800978884100914,3.638988813434515,0.986794833671271,67788.859375,100.62359619140625
15,0.0013059359167682681,0.02054564654827118,0.03950870409607887,3.7824922637772898,0.9857328070357376,57263.421875,100.32058715820312
16,0.0012496874619404132,0.021790998056530952,0.04008423537015915,3.8375925927194023,0.9853141139516505,63742.1640625,100.48025512695312
17,0.0012337583565509857,0.02193567156791687,0.039872996509075165,3.8173689641256567,0.9854684911164115,74489.3828125,100.9674072265625
18,0.0012394898277558782,0.020837683230638504,0.0380326472222805,3.6411772337408648,0.9867789462355451,87655.359375,101.0971908569336
19,0.0012008099905908742,0.020853498950600624,0.03794265538454056,3.632561577068688,0.9868414388655044,86572.2265625,101.62078094482422
20,0.0011709899681204177,0.02164442464709282,0.040488291531801224,3.876276202837973,0.9850165475660683,90976.046875,101.86016845703125
21,0.0011494806707598904,0.021594807505607605,0.039047613739967346,3.7383483024706154,0.9860638777533488,97681.90625,101.99301147460938
22,0.0011632441211135147,0.020726123824715614,0.03813891485333443,3.6513511055887973,0.986704960229388,87557.9375,101.615966796875
23,0.0011130651150101875,0.022140339016914368,0.03985841944813728,3.8159733825319893,0.9854791138123417,99185.359375,101.66619110107422
24,0.0011047811322954504,0.02172618918120861,0.03910333290696144,3.7436827552936376,0.9860240763601589,103290.578125,102.32518005371094
25,0.0011063740914439822,0.022350776940584183,0.03998633846640587,3.828220119246366,0.9853857606243778,126175.0859375,101.66008758544922
26,0.0010810583282480056,0.021066870540380478,0.038051702082157135,3.643001511750476,0.9867656936488749,132813.296875,102.6956787109375
27,0.0010576695903511519,0.02187805436551571,0.040028348565101624,3.8322420905297268,0.985355034932565,99098.953125,102.12512969970703
