epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05347218723701579,0.06265783309936523,0.08988969773054123,7.910733306273545,0.934103966718183,1593471.25,106.59758758544922
2,0.006208557522456561,0.04191459342837334,0.06776662170886993,5.963794349525949,0.9625483361809629,651939.375,102.50395202636719
3,0.004028530169411429,0.03552073612809181,0.060219570994377136,5.299616952576165,0.9704256804637963,383526.84375,101.41234588623047
4,0.003148759306142373,0.032833416014909744,0.05582722648978233,4.913069140731427,0.9745825736225314,315761.375,100.34114074707031
5,0.002663304184430412,0.030832333490252495,0.053066592663526535,4.670119853914911,0.9770341840697493,268508.40625,99.74451446533203
6,0.002302762506795781,0.029409335926175117,0.0518215037882328,4.560545939620723,0.9780992243843015,201495.5,99.29674530029297
7,0.0020559524136063243,0.028815044090151787,0.05044076219201088,4.439033922021859,0.979250735540116,202286.234375,98.82880401611328
8,0.0018980483391455242,0.029031623154878616,0.05140891298651695,4.524235929915498,0.9784465729969061,172531.21875,98.87215423583984
9,0.0017621712093906744,0.027328314259648323,0.04936220496892929,4.344115608101948,0.9801285957882868,143218.5625,97.94559478759766
10,0.0016763590292872062,0.027206633239984512,0.049281585961580276,4.337020740918544,0.9801934506888561,133993.28125,98.05014038085938
11,0.001581785930985851,0.027811845764517784,0.051343053579330444,4.518439979777547,0.9785017639881733,119363.4140625,98.00025939941406
12,0.001519023595444326,0.027135834097862244,0.05020366609096527,4.418168304818968,0.9794453374038996,113601.21875,97.94708251953125
13,0.001507617814266788,0.026393329724669456,0.04880198836326599,4.294813805191976,0.9805770818746924,109354.9296875,97.45941925048828
14,0.001406396848947874,0.0267531406134367,0.05011316388845444,4.4102036680945265,0.9795193819549002,89620.3203125,97.2954330444336
15,0.0013736540052507605,0.026819562539458275,0.051076602190732956,4.494990953609948,0.9787243188113662,83592.828125,97.45482635498047
16,0.0013341722810374839,0.026326321065425873,0.05010943487286568,4.409875496473503,0.9795224292451067,83955.9296875,96.85775756835938
17,0.0013040592644496688,0.026943683624267578,0.050739921629428864,4.465361416553687,0.9790038802586672,88891.515625,96.91236877441406
18,0.0013046326232142747,0.026492102071642876,0.05004919692873955,4.404574262595417,0.9795716300636974,84436.453125,96.85784912109375
19,0.0012592993626770164,0.026149874553084373,0.04938383400440216,4.346019069072645,0.9801111791621469,87186.09375,96.68987274169922
20,0.0012612217405278767,0.0265627633780241,0.05047771334648132,4.442285804448373,0.9792203228052205,94468.4765625,96.69730377197266
21,0.0012405673507601023,0.026909109205007553,0.051416441798210144,4.524898502189314,0.9784402625225295,99180.796875,96.75179290771484
