epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.049721977753298625,0.06220279633998871,0.0926918238401413,8.157334117081039,0.9299315787435078,1394048.5,106.57339477539062
2,0.0060703620181552,0.04215869680047035,0.06861022859811783,6.0380358842586626,0.9616100857901736,600028.0,102.89971923828125
3,0.00390275603027216,0.036292728036642075,0.06330925971269608,5.571524680236916,0.9673130876421333,324152.40625,101.4438247680664
4,0.0029866079966138514,0.03147044777870178,0.05605382099747658,4.933010566326258,0.9743758232992425,207920.40625,100.09848022460938
5,0.0024439370292904123,0.029769619926810265,0.052734874188899994,4.640927004769943,0.977320406376712,201522.6875,99.6640396118164
6,0.002138638325102095,0.028890812769532204,0.05183557793498039,4.561784533411163,0.9780873254415903,158547.734375,99.24481201171875
7,0.0018978428295148271,0.027463100850582123,0.05014297738671303,4.412827401843836,0.9794950036332477,112874.3046875,98.2280044555664
8,0.0017462986022500056,0.027324385941028595,0.049353960901498795,4.3433900898229005,0.980135233642854,103863.453125,98.02814483642578
9,0.0016774862056731113,0.026456233114004135,0.04937341809272766,4.345102417871462,0.9801195671735168,96168.8984375,97.88753509521484
10,0.0015830760821700096,0.026091082021594048,0.04901672154664993,4.313711376200052,0.9804057806323663,92189.9453125,97.65245819091797
11,0.001524339834161635,0.026379559189081192,0.05067025497555733,4.4592304100753895,0.9790614956329677,87589.3515625,97.89204406738281
12,0.0014444724257503237,0.026330983266234398,0.04985387623310089,4.387385085510575,0.9797307669199143,84779.734375,97.76318359375
13,0.001417226269508579,0.02657279372215271,0.050844624638557434,4.474575793756994,0.9789171404347621,93497.8671875,97.57196807861328
14,0.0013448494553033794,0.026956234127283096,0.05218911170959473,4.592897235715689,0.9777874062553018,78249.375,97.69355773925781
15,0.0013156048354825804,0.02661924622952938,0.051269665360450745,4.511981457365779,0.9785631769726847,69277.984375,97.07959747314453
16,0.0012919883193847324,0.025900594890117645,0.05063239485025406,4.455898533767227,0.9790927754829626,61031.73046875,96.75768280029297
17,0.001218533151716526,0.0260445699095726,0.05106301233172417,4.493794979510551,0.9787356390874704,70347.53125,96.86626434326172
18,0.0012098349896924837,0.026563044637441635,0.05130107328295708,4.51474550825175,0.9785369051547947,75286.3046875,96.78508758544922
