epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.025278569843906622,0.04144181311130524,0.06508377939462662,5.399405712846904,0.967438982490312,743471.375,109.56190490722656
2,0.003158784708262891,0.0322432667016983,0.053293779492378235,4.421297289845271,0.978167396659556,395572.46875,106.7046890258789
3,0.002123380094790497,0.02961108461022377,0.05041367560625076,4.182361421015977,0.9804633911621782,306006.21875,105.5540542602539
4,0.0016826934690595183,0.027576182037591934,0.048338521271944046,4.010204851869045,0.9820386401171618,241906.765625,104.53607940673828
5,0.0014362308160903363,0.026562822982668877,0.04790309816598892,3.9740817805344117,0.9823607675272219,204247.375,103.84819793701172
6,0.0013058116593851875,0.025458358228206635,0.04658687114715576,3.8648864671860608,0.9833167932017921,181209.125,103.70939636230469
7,0.0012265641926827594,0.02551894821226597,0.04671783372759819,3.8757512342845186,0.9832228636292258,154970.03125,103.82499694824219
8,0.0011834688793119583,0.024840911850333214,0.04576614871621132,3.796798636031792,0.9838994307694098,155150.484375,103.05192565917969
9,0.0011416317857244713,0.024705084040760994,0.046020716428756714,3.817917790054637,0.9837198198393668,148409.34375,103.28551483154297
10,0.001114423204667102,0.024446411058306694,0.045509256422519684,3.7754866327792658,0.9840796738680107,142632.34375,103.08488464355469
11,0.0010819975351397363,0.024626918137073517,0.04551520198583603,3.7759798817705654,0.9840755138986611,151659.453125,103.3474349975586
12,0.0010641059200438615,0.02476656250655651,0.04584231972694397,3.8031178478896264,0.9838457915174682,155110.28125,103.3040542602539
13,0.0010467019229609934,0.02422693744301796,0.045333728194236755,3.7609246616188297,0.984202246180621,150950.3125,102.5019302368164
14,0.001038128254401824,0.025203637778759003,0.04682224988937378,3.8844136879042788,0.9831477840220241,153531.703125,103.25727844238281
15,0.0010280133096668392,0.024569084867835045,0.04630022868514061,3.8411063646575205,0.9835214606914054,145911.328125,102.74144744873047
16,0.0010195994410369322,0.02384084276854992,0.04499097913503647,3.7324899080514653,0.9844402234488672,133078.21875,102.45848083496094
17,0.0010057259022664183,0.024949997663497925,0.04720842465758324,3.9164510752382973,0.9828686540818486,143596.0625,102.32321166992188
18,0.000998679176868441,0.024336133152246475,0.04495358467102051,3.7293876315009227,0.9844660756401056,184689.015625,102.9083480834961
19,0.000975907125020734,0.024493791162967682,0.04606200382113457,3.8213430272542444,0.9836905933025014,141895.8125,103.0045394897461
20,0.0009645237900818196,0.024277523159980774,0.046102046966552734,3.824665040667452,0.9836622257809586,122341.359375,102.54304504394531
21,0.0009652862716346788,0.023889316245913506,0.04555201902985573,3.7790342550669402,0.984049740102996,122453.609375,102.1785888671875
22,0.0009515181026604568,0.025415895506739616,0.04801596328616142,3.9834451669312823,0.982277551460322,146112.625,102.75889587402344
23,0.0009541395219822979,0.024489732459187508,0.04613985866308212,3.827801931182296,0.9836354144949425,140753.75,102.30496215820312
24,0.000921863280973023,0.024313494563102722,0.046403899788856506,3.849707007626742,0.9834475820376647,120845.0546875,102.71377563476562
25,0.0009176594759417204,0.025195909664034843,0.04582164064049721,3.8014022932839215,0.983860363086128,198853.859375,103.3890151977539
26,0.0008873101338768044,0.024500997737050056,0.04609685018658638,3.824233911379944,0.9836659087049057,157243.296875,102.52951049804688
