epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.0313638525410022,0.04320516809821129,0.06997905671596527,5.805522084401503,0.9623566141631164,731337.1875,108.96733093261719
2,0.0039255593278501024,0.029389996081590652,0.05304175987839699,4.40038952824727,0.9783733968739128,225797.09375,105.55467224121094
3,0.002739407957937473,0.027102727442979813,0.04852620139718056,4.025774954739769,0.9818988958380505,164251.8125,104.81306457519531
4,0.002170570075320892,0.025928664952516556,0.04762577265501022,3.9510746201908593,0.9825644142063934,120400.0859375,103.91535949707031
5,0.0018716998513724306,0.026556840166449547,0.0488286055624485,4.0508626615804575,0.9816725878342667,108663.453125,103.7902603149414
6,0.001690212339680228,0.024887297302484512,0.046328190714120865,3.843426118372242,0.983501551551808,97405.2265625,103.3187026977539
7,0.0015683188401640225,0.027270589023828506,0.05107886344194412,4.237545969817019,0.9799444324838376,98082.671875,103.04924011230469
8,0.0014776469578441137,0.024089353159070015,0.04590487852692604,3.8083077791621167,0.9838016748256776,87709.6015625,102.61207580566406
9,0.0014068598612251445,0.024782724678516388,0.048069220036268234,3.987863392231796,0.9822382135625115,74283.5546875,102.32130432128906
10,0.0013900109751818653,0.025625651702284813,0.049499813467264175,4.106546640437853,0.9811652600565974,78332.5703125,102.23333740234375
11,0.00132833893956123,0.024333931505680084,0.04578905180096626,3.7986986954293545,0.9838833146411599,84414.03125,102.7510757446289
12,0.0013228044088961731,0.024868933483958244,0.047805845737457275,3.966013636319582,0.9824323159976502,92164.8125,102.05683898925781
13,0.0012622307518369749,0.025268718600273132,0.048054348677396774,3.9866296516470414,0.9822492022866794,111259.546875,102.27420043945312
14,0.0012486066408534972,0.023870011791586876,0.04552324861288071,3.7766474367963845,0.9840698827613219,106112.796875,102.06864929199219
15,0.0012506882841181424,0.024126142263412476,0.04611518234014511,3.825754762436451,0.9836529150556543,119674.65625,101.93177795410156
16,0.0012189454088608425,0.024063169956207275,0.045172106474637985,3.7475163862507004,0.9843146887843863,118259.0,102.47610473632812
17,0.001201127968235021,0.02463611215353012,0.04669841006398201,3.874139830624972,0.9832368113692823,127252.953125,102.51441955566406
18,0.0011540584795527223,0.0246678926050663,0.04673771560192108,3.8774006514941464,0.9832085789550039,118164.734375,102.42247772216797
19,0.0011563809632331643,0.02574762888252735,0.04865114018321037,4.036139982728621,0.9818055684102056,130533.03125,102.85862731933594
20,0.0011333566652531298,0.02449575997889042,0.045970890671014786,3.8137842027998543,0.9837550528115281,162971.3125,102.32666778564453
21,0.001116792755957661,0.02471003122627735,0.04685145616531372,3.8868366654054,0.9831267523245388,132608.0625,102.37644958496094
22,0.0011161457773091064,0.02457427978515625,0.04632536321878433,3.843191546953447,0.9835035631488551,132573.8125,102.94659423828125
23,0.00108848741520833,0.024038901552557945,0.04536227881908417,3.7632932457474766,0.9841823403770055,125413.5234375,102.8212890625
24,0.0010638814096132086,0.024679163470864296,0.04694123566150665,3.8942848487953254,0.9830620242689743,131188.40625,102.72223663330078
