epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05259387654119304,0.07315109670162201,0.0988975539803505,8.703468739282787,0.9202353348964151,2412083.75,107.27938079833984
2,0.0072142318622874365,0.048823483288288116,0.07376840710639954,6.491980836298527,0.9556207236006843,1010046.875,104.37628936767578
3,0.004428390756116382,0.03841189667582512,0.06229110434651375,5.48192202532129,0.9683559899773103,571588.375,102.03280639648438
4,0.00326539833165173,0.03290873393416405,0.055423762649297714,4.877562348280457,0.974948628916189,360134.96875,100.36528015136719
5,0.0026859308127313852,0.031039070338010788,0.05332237482070923,4.692629935504474,0.9768122592322205,264719.125,99.74205017089844
6,0.002393202862835356,0.02998039871454239,0.05240952596068382,4.612294768484068,0.9775993873877833,210054.984375,99.58773040771484
7,0.002159484119952789,0.02806973084807396,0.049155835062265396,4.32595404637379,0.9802944023522787,193411.171875,98.6248550415039
8,0.001948995514041079,0.028300777077674866,0.050915151834487915,4.4807825321478365,0.9788586101655506,176966.03125,98.60799407958984
9,0.0018204322201199829,0.027327723801136017,0.04960920289158821,4.365852634064763,0.9799292336395696,155020.15625,98.34888458251953
10,0.0017146241019612976,0.02728918567299843,0.04909134283661842,4.320278414902089,0.980346075333714,151924.1875,97.89482116699219
11,0.0016501309466548264,0.0278929490596056,0.05209324136376381,4.5844601761082355,0.9778689416189879,127060.65625,98.357421875
12,0.0015793395844022077,0.027038047090172768,0.0507904589176178,4.469808945235822,0.9789620357614406,113083.2265625,97.96759796142578
13,0.001501455740071833,0.026423338800668716,0.049378953874111176,4.345589593724451,0.980115107724434,103655.859375,97.77435302734375
14,0.001425265790229397,0.025980086997151375,0.04914698749780655,4.3251754174028285,0.9803014932302448,99263.984375,97.07044219970703
15,0.0013801393564790488,0.02592519298195839,0.04983571544289589,4.385786847096495,0.979745530881699,79365.53125,96.74676513671875
16,0.0013695591412085507,0.02679426409304142,0.05152330547571182,4.534303028783425,0.978350549732569,90835.8828125,97.3232421875
17,0.0013321454803060207,0.02687249146401882,0.05205436423420906,4.581038798448884,0.9779019610080495,79029.59375,96.96739959716797
18,0.0013309911359101535,0.027378253638744354,0.05397486314177513,4.75005210093308,0.9762413064101905,82472.7421875,97.13787841796875
