epoch,train_mse,mae,rmse,nrmse_percent,r2,mape_percent,smape_percent
1,0.05014297968841025,0.060073044151067734,0.08788894861936569,7.734657593139892,0.9370047180121877,1371273.5,106.35187530517578
2,0.006029596499034336,0.03949451074004173,0.06703058630228043,5.899019631705022,0.9633574642853341,413725.4375,102.35942840576172
3,0.003842622194705265,0.03403528779745102,0.05891488865017891,5.184798521377355,0.971693278865575,299401.21875,100.7754898071289
4,0.0030018062364043935,0.03263713791966438,0.057291582226753235,5.0419396119106015,0.9732316826217733,224921.65625,100.46768188476562
5,0.0024624031336445895,0.029292209073901176,0.05165274441242218,4.545694288667653,0.9782416365368355,196105.4375,99.40922546386719
6,0.002115890398688082,0.028655851259827614,0.04950319603085518,4.356523511539419,0.9800149187683743,182440.421875,98.50437927246094
7,0.0018993643844234093,0.027693629264831543,0.04987601563334465,4.3893334610787536,0.9797127610094313,133773.515625,98.72193145751953
8,0.0017501054032306586,0.026581164449453354,0.047944892197847366,4.21938514814185,0.9812533290141328,129250.9140625,98.05757141113281
9,0.0015999037340017302,0.026248961687088013,0.04842732846736908,4.26184190082668,0.9808741625862472,114655.796875,97.48342895507812
10,0.001515669161121228,0.026420189067721367,0.049417655915021896,4.348995562726271,0.980083925203685,116033.4140625,97.55904388427734
11,0.0014618690674459295,0.02569849044084549,0.04783922806382179,4.210086187244013,0.9813358677538624,109656.90625,97.1673355102539
12,0.0013926652659262929,0.025063587352633476,0.047818705439567566,4.208280095875159,0.9813518792996168,99279.703125,96.78398895263672
13,0.0013515471780140484,0.024907873943448067,0.0472426675260067,4.157585940443218,0.9817984541935583,97487.8984375,96.58263397216797
14,0.0012918005763952222,0.0248930212110281,0.0476752407848835,4.195654504169596,0.9814636061953668,88792.328125,96.65422058105469
15,0.0012534354364366403,0.02500462532043457,0.04914155602455139,4.324697421175602,0.9803058500412138,72115.5078125,96.71304321289062
16,0.0012111387781000562,0.02461344003677368,0.048077575862407684,4.231061959956059,0.9811494256201267,61283.640625,96.2984848022461
17,0.0011984635842964054,0.024615652859210968,0.047382187098264694,4.1698643455886755,0.9816907885817944,86160.9765625,96.16343688964844
18,0.001172165190135794,0.025425374507904053,0.04869779944419861,4.285644670429929,0.9806599249895182,86127.109375,96.29187774658203
19,0.0011473450443840452,0.02502663992345333,0.04794429615139961,4.21933269313749,0.9812537961945128,97844.0625,96.17831420898438
20,0.001138919174471604,0.02497633919119835,0.048322536051273346,4.25261965537272,0.9809568464350343,92630.5390625,96.1909408569336
21,0.0011193347911882614,0.025124946609139442,0.04851128160953522,4.269230188190721,0.9808077911190652,103016.3671875,96.27111053466797
